"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/24","11:23:33","      0","      0","   0"," 170"
"17/07/24","11:27:29","      0","      0","   0"," 170"
"17/07/24","11:56:50","   1395","      0","   0","   0"
"17/07/24","11:59:40","      0","   1390","   0","   0"
"17/07/24","12:03:32","      0","      0"," 171","   0"
"17/07/24","12:07:28","      0","      0"," 170","   0"
"17/07/24","12:23:46","      0","      0","   0"," 172"
"17/07/24","12:27:38","      0","      0","   0"," 173"
"17/07/24","13:03:18","      0","      0"," 173","   0"
"17/07/24","13:07:18","      0","      0"," 171","   0"
"17/07/24","13:23:29","      0","      0","   0"," 171"
"17/07/24","13:27:30","      0","      0","   0"," 175"
"17/07/24","14:03:43","      0","      0"," 171","   0"
"17/07/24","14:07:31","      0","      0"," 173","   0"
"17/07/24","14:23:40","      0","      0","   0"," 170"
"17/07/24","14:27:35","      0","      0","   0"," 171"
"17/07/24","15:03:26","      0","      0"," 171","   0"
"17/07/24","15:07:32","      0","      0"," 172","   0"
"17/07/24","15:23:33","      0","      0","   0"," 171"
"17/07/24","15:27:37","      0","      0","   0"," 173"
"17/07/24","15:56:57","   1395","      0","   0","   0"
"17/07/24","15:59:48","      0","   1390","   0","   0"
"17/07/24","16:03:29","      0","      0"," 172","   0"
"17/07/24","16:07:22","      0","      0"," 170","   0"
"17/07/24","16:23:31","      0","      0","   0"," 172"
"17/07/24","16:27:26","      0","      0","   0"," 175"
"17/07/24","17:03:24","      0","      0"," 174","   0"
"17/07/24","17:07:19","      0","      0"," 171","   0"
"17/07/24","17:10:35","      0","      0","   0"," 174"
"17/07/24","17:14:33","      0","      0","   0"," 174"
"17/07/24","18:03:24","      0","      0"," 169","   0"
"17/07/24","18:07:24","      0","      0"," 172","   0"
"17/07/24","18:23:25","      0","      0","   0"," 171"
"17/07/24","18:27:09","      0","      0","   0"," 172"
"17/07/24","19:03:51","      0","      0"," 173","   0"
"17/07/24","19:07:24","      0","      0"," 172","   0"
"17/07/24","19:24:08","      0","      0","   0"," 172"
"17/07/24","19:28:07","      0","      0","   0"," 174"
"17/07/24","20:03:52","      0","      0"," 174","   0"
"17/07/24","20:07:34","      0","      0"," 172","   0"
"17/07/24","20:23:49","      0","      0","   0"," 169"
"17/07/24","20:27:29","      0","      0","   0"," 172"
"17/07/24","21:03:49","      0","      0"," 171","   0"
"17/07/24","21:07:09","      0","      0"," 170","   0"
"17/07/24","21:23:49","      0","      0","   0"," 171"
"17/07/24","21:27:05","      0","      0","   0"," 169"
"17/07/24","22:03:53","      0","      0"," 171","   0"
"17/07/24","22:07:17","      0","      0"," 174","   0"
"17/07/24","22:23:52","      0","      0","   0"," 174"
"17/07/24","22:27:24","      0","      0","   0"," 171"
"17/07/24","23:03:54","      0","      0"," 173","   0"
"17/07/24","23:07:24","      0","      0"," 171","   0"
"17/07/24","23:23:44","      0","      0","   0"," 172"
"17/07/24","23:27:07","      0","      0","   0"," 172"
