"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/13","00:01:48","      0","      0"," 173","   0"
"18/03/13","00:05:32","      0","      0"," 175","   0"
"18/03/13","00:23:49","      0","      0","   0"," 173"
"18/03/13","00:27:38","      0","      0","   0"," 171"
"18/03/13","01:03:42","      0","      0"," 169","   0"
"18/03/13","01:07:20","      0","      0"," 169","   0"
"18/03/13","01:23:35","      0","      0","   0"," 168"
"18/03/13","01:27:23","      0","      0","   0"," 170"
"18/03/13","02:03:42","      0","      0"," 172","   0"
"18/03/13","02:07:31","      0","      0"," 169","   0"
"18/03/13","02:23:43","      0","      0","   0"," 170"
"18/03/13","02:27:33","      0","      0","   0"," 174"
"18/03/13","03:03:43","      0","      0"," 168","   0"
"18/03/13","03:07:23","      0","      0"," 172","   0"
"18/03/13","03:23:45","      0","      0","   0"," 171"
"18/03/13","03:27:32","      0","      0","   0"," 182"
"18/03/13","04:03:37","      0","      0"," 175","   0"
"18/03/13","04:07:31","      0","      0"," 163","   0"
"18/03/13","04:23:32","      0","      0","   0"," 173"
"18/03/13","04:27:25","      0","      0","   0"," 169"
"18/03/13","05:03:43","      0","      0"," 168","   0"
"18/03/13","05:07:23","      0","      0"," 170","   0"
"18/03/13","05:23:52","      0","      0","   0"," 174"
"18/03/13","05:27:23","      0","      0","   0"," 173"
"18/03/13","06:03:57","      0","      0"," 169","   0"
"18/03/13","06:07:37","      0","      0"," 172","   0"
"18/03/13","06:23:39","      0","      0","   0"," 170"
"18/03/13","06:27:37","      0","      0","   0"," 174"
"18/03/13","07:03:47","      0","      0"," 172","   0"
"18/03/13","07:07:23","      0","      0"," 165","   0"
"18/03/13","07:23:45","      0","      0","   0"," 173"
"18/03/13","07:27:14","      0","      0","   0"," 172"
"18/03/13","07:57:09","   1395","      0","   0","   0"
"18/03/13","08:00:17","      0","   1390","   0","   0"
"18/03/13","08:04:01","      0","      0"," 170","   0"
"18/03/13","08:07:44","      0","      0"," 176","   0"
"18/03/13","08:23:34","      0","      0","   0"," 173"
"18/03/13","08:27:30","      0","      0","   0"," 171"
"18/03/13","09:03:49","      0","      0"," 175","   0"
"18/03/13","09:07:23","      0","      0"," 168","   0"
"18/03/13","09:23:55","      0","      0","   0"," 171"
"18/03/13","09:27:52","      0","      0","   0"," 167"
"18/03/13","09:57:10","   1395","      0","   0","   0"
"18/03/13","10:00:19","      0","   1390","   0","   0"
"18/03/13","10:03:49","      0","      0"," 171","   0"
"18/03/13","10:07:24","      0","      0"," 177","   0"
"18/03/13","10:24:06","      0","      0","   0"," 175"
"18/03/13","10:28:12","      0","      0","   0"," 174"
"18/03/13","11:03:43","      0","      0"," 174","   0"
"18/03/13","11:07:22","      0","      0"," 168","   0"
"18/03/13","11:23:54","      0","      0","   0"," 173"
"18/03/13","11:27:55","      0","      0","   0"," 169"
"18/03/13","11:57:10","   1395","      0","   0","   0"
"18/03/13","12:00:19","      0","   1390","   0","   0"
"18/03/13","12:04:00","      0","      0"," 170","   0"
"18/03/13","12:07:45","      0","      0"," 176","   0"
"18/03/13","12:23:55","      0","      0","   0"," 169"
"18/03/13","12:27:32","      0","      0","   0"," 174"
"18/03/13","13:03:59","      0","      0"," 170","   0"
