"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/11","20:07:44","      0","      0"," 185","   0"
"15/11/11","20:21:54","      0","      0","   0"," 109"
"15/11/11","20:27:18","      0","      0","   0"," 215"
"15/11/11","21:04:07","      0","      0"," 185","   0"
"15/11/11","21:08:21","      0","      0"," 184","   0"
"15/11/11","21:24:39","      0","      0","   0"," 203"
"15/11/11","21:29:04","      0","      0","   0"," 201"
"15/11/11","22:04:07","      0","      0"," 185","   0"
"15/11/11","22:08:05","      0","      0"," 184","   0"
"15/11/11","22:24:19","      0","      0","   0"," 203"
"15/11/11","22:28:56","      0","      0","   0"," 206"
"15/11/11","23:04:03","      0","      0"," 185","   0"
"15/11/11","23:08:21","      0","      0"," 184","   0"
"15/11/11","23:21:36","      0","      0","   0","  78"
"15/11/11","23:26:32","      0","      0","   0"," 204"
