"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/06","09:08:35","      0","      0"," 222","   0"
"17/06/06","09:24:18","      0","      0","   0"," 221"
"17/06/06","09:28:36","      0","      0","   0"," 222"
"17/06/06","09:56:49","   1395","      0","   0","   0"
"17/06/06","09:59:36","      0","   1385","   0","   0"
"17/06/06","10:04:25","      0","      0"," 222","   0"
"17/06/06","10:08:46","      0","      0"," 222","   0"
"17/06/06","10:24:29","      0","      0","   0"," 223"
"17/06/06","10:28:49","      0","      0","   0"," 221"
"17/06/06","11:04:29","      0","      0"," 224","   0"
"17/06/06","11:08:54","      0","      0"," 220","   0"
"17/06/06","11:24:29","      0","      0","   0"," 224"
"17/06/06","11:28:54","      0","      0","   0"," 223"
"17/06/06","11:56:54","   1395","      0","   0","   0"
"17/06/06","11:59:41","      0","   1390","   0","   0"
"17/06/06","12:04:33","      0","      0"," 222","   0"
"17/06/06","12:08:59","      0","      0"," 222","   0"
"17/06/06","12:24:27","      0","      0","   0"," 221"
"17/06/06","12:29:16","      0","      0","   0"," 223"
"17/06/06","13:14:48","      0","      0"," 222","   0"
"17/06/06","13:19:24","      0","      0"," 223","   0"
"17/06/06","13:24:39","      0","      0","   0"," 223"
"17/06/06","13:29:06","      0","      0","   0"," 223"
"17/06/06","14:04:51","      0","      0"," 222","   0"
"17/06/06","14:09:25","      0","      0"," 221","   0"
"17/06/06","14:24:37","      0","      0","   0"," 225"
"17/06/06","14:29:24","      0","      0","   0"," 222"
"17/06/06","15:04:41","      0","      0"," 222","   0"
"17/06/06","15:09:08","      0","      0"," 222","   0"
"17/06/06","15:24:52","      0","      0","   0"," 225"
"17/06/06","15:29:33","      0","      0","   0"," 222"
"17/06/06","15:56:54","   1395","      0","   0","   0"
"17/06/06","15:59:45","      0","   1390","   0","   0"
"17/06/06","16:04:55","      0","      0"," 221","   0"
"17/06/06","16:09:39","      0","      0"," 221","   0"
"17/06/06","16:24:58","      0","      0","   0"," 224"
"17/06/06","16:29:43","      0","      0","   0"," 222"
"17/06/06","17:04:58","      0","      0"," 224","   0"
"17/06/06","17:09:43","      0","      0"," 223","   0"
"17/06/06","17:14:56","      0","      0","   0"," 222"
"17/06/06","18:04:34","      0","      0"," 223","   0"
"17/06/06","18:09:16","      0","      0"," 222","   0"
"17/06/06","18:24:28","      0","      0","   0"," 223"
"17/06/06","18:29:14","      0","      0","   0"," 220"
"17/06/06","19:05:04","      0","      0"," 223","   0"
"17/06/06","19:09:20","      0","      0"," 222","   0"
"17/06/06","19:24:41","      0","      0","   0"," 221"
"17/06/06","19:29:39","      0","      0","   0"," 224"
"17/06/06","20:04:58","      0","      0"," 221","   0"
"17/06/06","20:09:52","      0","      0"," 222","   0"
"17/06/06","20:25:00","      0","      0","   0"," 223"
"17/06/06","20:30:00","      0","      0","   0"," 220"
"17/06/06","21:05:04","      0","      0"," 223","   0"
"17/06/06","21:10:04","      0","      0"," 221","   0"
"17/06/06","21:25:02","      0","      0","   0"," 220"
"17/06/06","21:29:59","      0","      0","   0"," 221"
"17/06/06","22:04:55","      0","      0"," 222","   0"
"17/06/06","22:09:42","      0","      0"," 221","   0"
"17/06/06","22:24:19","      0","      0","   0"," 224"
"17/06/06","22:28:55","      0","      0","   0"," 222"
"17/06/06","23:04:48","      0","      0"," 221","   0"
"17/06/06","23:09:31","      0","      0"," 222","   0"
"17/06/06","23:24:04","      0","      0","   0"," 219"
"17/06/06","23:28:45","      0","      0","   0"," 223"
