"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/11","21:04:54","      0","      0"," 224","   0"
"16/12/11","21:10:09","      0","      0"," 222","   0"
"16/12/11","21:24:35","      0","      0","   0"," 217"
"16/12/11","21:29:47","      0","      0","   0"," 224"
"16/12/11","22:04:44","      0","      0"," 221","   0"
"16/12/11","22:09:38","      0","      0"," 224","   0"
"16/12/11","22:24:32","      0","      0","   0"," 224"
"16/12/11","22:29:38","      0","      0","   0"," 223"
"16/12/11","23:04:35","      0","      0"," 222","   0"
"16/12/11","23:09:34","      0","      0"," 223","   0"
"16/12/11","23:24:22","      0","      0","   0"," 223"
"16/12/11","23:28:43","      0","      0","   0"," 222"
