"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/16","08:07:57","      0","      0"," 195","   0"
"17/06/16","08:24:13","      0","      0","   0"," 199"
"17/06/16","08:27:50","      0","      0","   0"," 196"
"17/06/16","09:04:13","      0","      0"," 196","   0"
"17/06/16","09:07:55","      0","      0"," 195","   0"
"17/06/16","09:24:11","      0","      0","   0"," 197"
"17/06/16","09:27:45","      0","      0","   0"," 195"
"17/06/16","09:56:58","   1395","      0","   0","   0"
"17/06/16","09:59:51","      0","   1390","   0","   0"
"17/06/16","10:04:25","      0","      0"," 198","   0"
"17/06/16","10:08:09","      0","      0"," 197","   0"
"17/06/16","10:24:20","      0","      0","   0"," 197"
"17/06/16","10:27:58","      0","      0","   0"," 197"
"17/06/16","11:04:22","      0","      0"," 198","   0"
"17/06/16","11:08:10","      0","      0"," 199","   0"
"17/06/16","11:24:09","      0","      0","   0"," 197"
"17/06/16","11:27:52","      0","      0","   0"," 197"
"17/06/16","11:56:56","   1395","      0","   0","   0"
"17/06/16","11:59:52","      0","   1390","   0","   0"
"17/06/16","12:04:07","      0","      0"," 197","   0"
"17/06/16","12:08:05","      0","      0"," 196","   0"
"17/06/16","12:23:59","      0","      0","   0"," 193"
"17/06/16","12:28:02","      0","      0","   0"," 198"
"17/06/16","13:03:40","      0","      0"," 197","   0"
"17/06/16","13:08:06","      0","      0"," 197","   0"
"17/06/16","13:23:44","      0","      0","   0"," 195"
"17/06/16","13:27:54","      0","      0","   0"," 198"
"17/06/16","14:03:38","      0","      0"," 196","   0"
"17/06/16","14:07:45","      0","      0"," 197","   0"
"17/06/16","14:24:02","      0","      0","   0"," 198"
"17/06/16","14:27:44","      0","      0","   0"," 196"
"17/06/16","15:04:04","      0","      0"," 197","   0"
"17/06/16","15:07:42","      0","      0"," 196","   0"
"17/06/16","15:24:06","      0","      0","   0"," 197"
"17/06/16","15:28:00","      0","      0","   0"," 197"
"17/06/16","15:56:55","   1395","      0","   0","   0"
"17/06/16","15:59:51","      0","   1390","   0","   0"
"17/06/16","16:03:45","      0","      0"," 197","   0"
"17/06/16","16:07:45","      0","      0"," 198","   0"
"17/06/16","16:23:55","      0","      0","   0"," 198"
"17/06/16","16:27:45","      0","      0","   0"," 200"
"17/06/16","17:04:10","      0","      0"," 196","   0"
"17/06/16","17:08:07","      0","      0"," 197","   0"
"17/06/16","17:11:45","      0","      0","   0"," 200"
"17/06/16","17:15:56","      0","      0","   0"," 198"
"17/06/16","18:04:36","      0","      0"," 197","   0"
"17/06/16","18:08:27","      0","      0"," 197","   0"
"17/06/16","18:24:39","      0","      0","   0"," 198"
"17/06/16","18:29:04","      0","      0","   0"," 196"
"17/06/16","19:04:00","      0","      0"," 197","   0"
"17/06/16","19:08:26","      0","      0"," 198","   0"
"17/06/16","19:24:35","      0","      0","   0"," 197"
"17/06/16","19:28:22","      0","      0","   0"," 196"
"17/06/16","20:04:26","      0","      0"," 195","   0"
"17/06/16","20:08:51","      0","      0"," 196","   0"
"17/06/16","20:24:33","      0","      0","   0"," 197"
"17/06/16","20:29:05","      0","      0","   0"," 197"
"17/06/16","21:04:46","      0","      0"," 197","   0"
"17/06/16","21:08:35","      0","      0"," 197","   0"
"17/06/16","21:24:18","      0","      0","   0"," 196"
"17/06/16","21:28:44","      0","      0","   0"," 195"
"17/06/16","22:04:36","      0","      0"," 198","   0"
"17/06/16","22:09:20","      0","      0"," 194","   0"
"17/06/16","22:24:35","      0","      0","   0"," 194"
"17/06/16","22:28:27","      0","      0","   0"," 198"
"17/06/16","23:04:21","      0","      0"," 197","   0"
"17/06/16","23:08:44","      0","      0"," 198","   0"
"17/06/16","23:24:32","      0","      0","   0"," 196"
"17/06/16","23:28:58","      0","      0","   0"," 197"
