"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/20","08:28:40","      0","      0","   0"," 212"
"17/08/20","09:04:41","      0","      0"," 212","   0"
"17/08/20","09:08:49","      0","      0"," 214","   0"
"17/08/20","09:24:41","      0","      0","   0"," 211"
"17/08/20","09:28:53","      0","      0","   0"," 213"
"17/08/20","09:56:59","   1395","      0","   0","   0"
"17/08/20","09:59:46","      0","   1385","   0","   0"
"17/08/20","10:04:25","      0","      0"," 210","   0"
"17/08/20","10:08:57","      0","      0"," 212","   0"
"17/08/20","10:24:08","      0","      0","   0"," 214"
"17/08/20","10:28:37","      0","      0","   0"," 208"
"17/08/20","11:04:07","      0","      0"," 212","   0"
"17/08/20","11:08:47","      0","      0"," 211","   0"
"17/08/20","11:24:37","      0","      0","   0"," 213"
"17/08/20","11:28:42","      0","      0","   0"," 207"
"17/08/20","11:56:56","   1395","      0","   0","   0"
"17/08/20","11:59:39","      0","   1390","   0","   0"
"17/08/20","12:04:26","      0","      0"," 211","   0"
"17/08/20","12:08:20","      0","      0"," 213","   0"
"17/08/20","12:24:31","      0","      0","   0"," 210"
"17/08/20","12:28:30","      0","      0","   0"," 210"
"17/08/20","13:04:21","      0","      0"," 213","   0"
"17/08/20","13:08:48","      0","      0"," 211","   0"
"17/08/20","13:23:58","      0","      0","   0"," 209"
"17/08/20","13:28:28","      0","      0","   0"," 211"
"17/08/20","14:04:28","      0","      0"," 212","   0"
"17/08/20","14:08:32","      0","      0"," 211","   0"
"17/08/20","14:24:29","      0","      0","   0"," 214"
"17/08/20","14:28:56","      0","      0","   0"," 210"
"17/08/20","15:03:54","      0","      0"," 210","   0"
"17/08/20","15:08:21","      0","      0"," 209","   0"
"17/08/20","15:24:28","      0","      0","   0"," 212"
"17/08/20","15:28:25","      0","      0","   0"," 212"
"17/08/20","15:56:59","   1395","      0","   0","   0"
"17/08/20","15:59:46","      0","   1390","   0","   0"
"17/08/20","16:04:28","      0","      0"," 211","   0"
"17/08/20","16:08:47","      0","      0"," 212","   0"
"17/08/20","16:24:01","      0","      0","   0"," 211"
"17/08/20","16:28:38","      0","      0","   0"," 212"
"17/08/20","17:04:31","      0","      0"," 213","   0"
"17/08/20","17:08:51","      0","      0"," 212","   0"
"17/08/20","17:12:50","      0","      0","   0"," 212"
"17/08/20","17:17:10","      0","      0","   0"," 211"
"17/08/20","18:04:31","      0","      0"," 212","   0"
"17/08/20","18:08:39","      0","      0"," 204","   0"
"17/08/20","18:24:54","      0","      0","   0"," 204"
"17/08/20","18:29:37","      0","      0","   0"," 193"
"17/08/20","19:04:13","      0","      0"," 190","   0"
"17/08/20","19:08:49","      0","      0"," 190","   0"
"17/08/20","19:24:43","      0","      0","   0"," 189"
"17/08/20","19:29:30","      0","      0","   0"," 190"
"17/08/20","20:04:57","      0","      0"," 189","   0"
"17/08/20","20:10:08","      0","      0"," 190","   0"
"17/08/20","20:24:57","      0","      0","   0"," 191"
"17/08/20","20:29:51","      0","      0","   0"," 189"
"17/08/20","21:04:52","      0","      0"," 191","   0"
"17/08/20","21:09:40","      0","      0"," 189","   0"
"17/08/20","21:25:00","      0","      0","   0"," 190"
"17/08/20","21:29:54","      0","      0","   0"," 188"
"17/08/20","22:04:55","      0","      0"," 190","   0"
"17/08/20","22:09:01","      0","      0"," 188","   0"
"17/08/20","22:24:47","      0","      0","   0"," 192"
"17/08/20","22:29:30","      0","      0","   0"," 192"
"17/08/20","23:04:44","      0","      0"," 191","   0"
"17/08/20","23:09:17","      0","      0"," 193","   0"
"17/08/20","23:24:19","      0","      0","   0"," 192"
"17/08/20","23:28:13","      0","      0","   0"," 193"
