"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/03","00:01:58","      0","      0"," 202","   0"
"16/01/03","00:05:41","      0","      0"," 207","   0"
"16/01/03","00:23:38","      0","      0","   0"," 205"
"16/01/03","00:27:19","      0","      0","   0"," 205"
"16/01/03","01:03:35","      0","      0"," 204","   0"
"16/01/03","01:07:23","      0","      0"," 207","   0"
"16/01/03","01:23:38","      0","      0","   0"," 205"
"16/01/03","01:27:10","      0","      0","   0"," 206"
"16/01/03","02:03:47","      0","      0"," 203","   0"
"16/01/03","02:07:19","      0","      0"," 205","   0"
"16/01/03","02:23:49","      0","      0","   0"," 206"
"16/01/03","02:27:19","      0","      0","   0"," 206"
"16/01/03","03:03:44","      0","      0"," 207","   0"
"16/01/03","03:07:18","      0","      0"," 205","   0"
"16/01/03","03:23:41","      0","      0","   0"," 208"
"16/01/03","03:27:13","      0","      0","   0"," 204"
"16/01/03","04:03:43","      0","      0"," 208","   0"
"16/01/03","04:07:03","      0","      0"," 203","   0"
"16/01/03","04:23:39","      0","      0","   0"," 207"
"16/01/03","04:26:57","      0","      0","   0"," 205"
"16/01/03","05:03:49","      0","      0"," 207","   0"
"16/01/03","05:07:17","      0","      0"," 206","   0"
"16/01/03","05:23:46","      0","      0","   0"," 206"
"16/01/03","05:27:08","      0","      0","   0"," 205"
"16/01/03","06:03:35","      0","      0"," 205","   0"
"16/01/03","06:06:53","      0","      0"," 208","   0"
"16/01/03","06:23:41","      0","      0","   0"," 205"
"16/01/03","06:27:00","      0","      0","   0"," 205"
"16/01/03","07:03:44","      0","      0"," 204","   0"
"16/01/03","07:07:17","      0","      0"," 205","   0"
"16/01/03","07:23:45","      0","      0","   0"," 205"
"16/01/03","07:27:11","      0","      0","   0"," 205"
"16/01/03","07:56:20","   1495","      0","   0","   0"
"16/01/03","07:58:41","      0","   1485","   0","   0"
"16/01/03","08:03:20","      0","      0"," 206","   0"
"16/01/03","08:06:56","      0","      0"," 207","   0"
"16/01/03","08:23:26","      0","      0","   0"," 205"
"16/01/03","08:26:56","      0","      0","   0"," 202"
"16/01/03","09:03:32","      0","      0"," 207","   0"
"16/01/03","09:07:00","      0","      0"," 206","   0"
"16/01/03","09:23:27","      0","      0","   0"," 205"
"16/01/03","09:27:10","      0","      0","   0"," 206"
"16/01/03","09:56:22","   1495","      0","   0","   0"
"16/01/03","09:58:43","      0","   1485","   0","   0"
"16/01/03","10:03:30","      0","      0"," 205","   0"
"16/01/03","10:06:40","      0","      0"," 205","   0"
"16/01/03","10:23:38","      0","      0","   0"," 205"
"16/01/03","10:27:02","      0","      0","   0"," 205"
"16/01/03","11:03:30","      0","      0"," 203","   0"
"16/01/03","11:06:54","      0","      0"," 207","   0"
"16/01/03","11:23:21","      0","      0","   0"," 206"
"16/01/03","11:26:53","      0","      0","   0"," 207"
"16/01/03","11:56:22","   1495","      0","   0","   0"
"16/01/03","11:58:44","      0","   1485","   0","   0"
"16/01/03","12:03:24","      0","      0"," 205","   0"
"16/01/03","12:06:49","      0","      0"," 206","   0"
"16/01/03","12:23:22","      0","      0","   0"," 208"
"16/01/03","12:26:52","      0","      0","   0"," 205"
"16/01/03","13:03:25","      0","      0"," 204","   0"
"16/01/03","13:06:28","      0","      0"," 205","   0"
"16/01/03","13:23:32","      0","      0","   0"," 207"
"16/01/03","13:27:01","      0","      0","   0"," 205"
"16/01/03","14:03:37","      0","      0"," 207","   0"
"16/01/03","14:06:57","      0","      0"," 205","   0"
"16/01/03","14:23:40","      0","      0","   0"," 205"
"16/01/03","14:27:03","      0","      0","   0"," 204"
"16/01/03","15:03:16","      0","      0"," 204","   0"
"16/01/03","15:06:38","      0","      0"," 208","   0"
"16/01/03","15:23:45","      0","      0","   0"," 207"
"16/01/03","15:27:14","      0","      0","   0"," 207"
"16/01/03","15:56:22","   1495","      0","   0","   0"
"16/01/03","15:58:44","      0","   1485","   0","   0"
"16/01/03","16:03:26","      0","      0"," 207","   0"
"16/01/03","16:07:04","      0","      0"," 205","   0"
"16/01/03","16:23:26","      0","      0","   0"," 206"
"16/01/03","16:26:54","      0","      0","   0"," 208"
"16/01/03","17:03:29","      0","      0"," 204","   0"
"16/01/03","17:06:39","      0","      0"," 205","   0"
"16/01/03","17:10:21","      0","      0","   0"," 209"
"16/01/03","17:13:48","      0","      0","   0"," 206"
"16/01/03","18:03:42","      0","      0"," 211","   0"
"16/01/03","18:07:17","      0","      0"," 204","   0"
"16/01/03","18:24:15","      0","      0","   0"," 208"
"16/01/03","18:28:20","      0","      0","   0"," 204"
"16/01/03","19:04:04","      0","      0"," 210","   0"
"16/01/03","19:08:11","      0","      0"," 209","   0"
"16/01/03","19:24:02","      0","      0","   0"," 208"
"16/01/03","19:27:26","      0","      0","   0"," 212"
"16/01/03","20:04:18","      0","      0"," 206","   0"
"16/01/03","20:08:24","      0","      0"," 211","   0"
"16/01/03","20:24:12","      0","      0","   0"," 210"
"16/01/03","20:28:11","      0","      0","   0"," 210"
"16/01/03","21:04:06","      0","      0"," 211","   0"
"16/01/03","21:08:05","      0","      0"," 210","   0"
"16/01/03","21:24:13","      0","      0","   0"," 208"
"16/01/03","21:28:17","      0","      0","   0"," 213"
"16/01/03","22:04:06","      0","      0"," 213","   0"
"16/01/03","22:08:05","      0","      0"," 213","   0"
"16/01/03","22:24:16","      0","      0","   0"," 209"
"16/01/03","22:28:24","      0","      0","   0"," 211"
"16/01/03","23:04:11","      0","      0"," 209","   0"
"16/01/03","23:08:14","      0","      0"," 212","   0"
"16/01/03","23:24:15","      0","      0","   0"," 210"
"16/01/03","23:28:24","      0","      0","   0"," 205"
