"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/10","13:04:01","      0","      0"," 247","   0"
"16/08/10","13:08:07","      0","      0"," 244","   0"
"16/08/10","13:23:55","      0","      0","   0"," 244"
"16/08/10","13:27:59","      0","      0","   0"," 246"
"16/08/10","14:04:10","      0","      0"," 246","   0"
"16/08/10","14:08:05","      0","      0"," 246","   0"
"16/08/10","14:24:10","      0","      0","   0"," 247"
"16/08/10","14:27:57","      0","      0","   0"," 243"
"16/08/10","15:04:12","      0","      0"," 247","   0"
"16/08/10","15:08:22","      0","      0"," 246","   0"
"16/08/10","15:24:07","      0","      0","   0"," 245"
"16/08/10","15:28:09","      0","      0","   0"," 247"
"16/08/10","15:56:51","   1545","      0","   0","   0"
"16/08/10","15:59:24","      0","   1485","   0","   0"
"16/08/10","16:04:12","      0","      0"," 246","   0"
"16/08/10","16:08:20","      0","      0"," 246","   0"
"16/08/10","16:24:14","      0","      0","   0"," 242"
"16/08/10","16:28:23","      0","      0","   0"," 246"
"16/08/10","17:04:14","      0","      0"," 243","   0"
"16/08/10","17:08:28","      0","      0"," 248","   0"
"16/08/10","17:12:37","      0","      0","   0"," 245"
"16/08/10","17:16:45","      0","      0","   0"," 246"
"16/08/10","18:04:13","      0","      0"," 243","   0"
"16/08/10","18:08:20","      0","      0"," 246","   0"
"16/08/10","18:24:11","      0","      0","   0"," 247"
"16/08/10","18:28:23","      0","      0","   0"," 248"
"16/08/10","19:03:51","      0","      0"," 244","   0"
"16/08/10","19:08:14","      0","      0"," 247","   0"
"16/08/10","19:23:42","      0","      0","   0"," 249"
"16/08/10","19:28:10","      0","      0","   0"," 244"
"16/08/10","20:03:52","      0","      0"," 245","   0"
"16/08/10","20:08:08","      0","      0"," 247","   0"
"16/08/10","20:23:54","      0","      0","   0"," 248"
"16/08/10","20:27:55","      0","      0","   0"," 247"
"16/08/10","21:04:29","      0","      0"," 245","   0"
"16/08/10","21:08:12","      0","      0"," 249","   0"
"16/08/10","21:24:30","      0","      0","   0"," 244"
"16/08/10","21:28:47","      0","      0","   0"," 244"
"16/08/10","22:03:49","      0","      0"," 244","   0"
"16/08/10","22:08:11","      0","      0"," 245","   0"
"16/08/10","22:24:14","      0","      0","   0"," 247"
"16/08/10","22:27:57","      0","      0","   0"," 244"
"16/08/10","23:04:21","      0","      0"," 247","   0"
"16/08/10","23:08:08","      0","      0"," 245","   0"
"16/08/10","23:23:57","      0","      0","   0"," 246"
"16/08/10","23:27:48","      0","      0","   0"," 245"
