"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/25","17:14:09","      0","      0","   0"," 153"
"17/07/25","18:03:30","      0","      0"," 173","   0"
"17/07/25","18:07:58","      0","      0"," 173","   0"
"17/07/25","18:23:51","      0","      0","   0"," 154"
"17/07/25","18:27:04","      0","      0","   0"," 151"
"17/07/25","19:04:17","      0","      0"," 171","   0"
"17/07/25","19:07:55","      0","      0"," 171","   0"
"17/07/25","19:24:12","      0","      0","   0"," 153"
"17/07/25","19:28:03","      0","      0","   0"," 152"
"17/07/25","20:03:44","      0","      0"," 172","   0"
"17/07/25","20:07:43","      0","      0"," 171","   0"
"17/07/25","20:23:53","      0","      0","   0"," 153"
"17/07/25","20:27:03","      0","      0","   0"," 151"
"17/07/25","21:04:02","      0","      0"," 171","   0"
"17/07/25","21:08:10","      0","      0"," 172","   0"
"17/07/25","21:24:09","      0","      0","   0"," 152"
"17/07/25","21:27:14","      0","      0","   0"," 151"
"17/07/25","22:04:14","      0","      0"," 172","   0"
"17/07/25","22:08:28","      0","      0"," 169","   0"
"17/07/25","22:23:06","      0","      0","   0"," 153"
"17/07/25","22:26:49","      0","      0","   0"," 149"
"17/07/25","23:04:08","      0","      0"," 171","   0"
"17/07/25","23:08:35","      0","      0"," 168","   0"
"17/07/25","23:23:11","      0","      0","   0"," 150"
"17/07/25","23:27:04","      0","      0","   0"," 151"
