"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/08","18:03:20","      0","      0"," 217","   0"
"16/04/08","18:07:25","      0","      0"," 214","   0"
"16/04/08","18:23:49","      0","      0","   0"," 229"
"16/04/08","18:27:58","      0","      0","   0"," 225"
"16/04/08","19:03:25","      0","      0"," 216","   0"
"16/04/08","19:06:52","      0","      0"," 217","   0"
"16/04/08","19:24:06","      0","      0","   0"," 229"
"16/04/08","19:28:29","      0","      0","   0"," 233"
"16/04/08","20:03:30","      0","      0"," 214","   0"
"16/04/08","20:07:33","      0","      0"," 218","   0"
"16/04/08","20:23:36","      0","      0","   0"," 234"
"16/04/08","20:27:44","      0","      0","   0"," 229"
"16/04/08","21:04:09","      0","      0"," 215","   0"
"16/04/08","21:07:27","      0","      0"," 216","   0"
"16/04/08","21:24:04","      0","      0","   0"," 233"
"16/04/08","21:28:05","      0","      0","   0"," 231"
"16/04/08","22:03:23","      0","      0"," 215","   0"
"16/04/08","22:07:18","      0","      0"," 219","   0"
"16/04/08","22:23:29","      0","      0","   0"," 232"
"16/04/08","22:27:43","      0","      0","   0"," 231"
"16/04/08","23:03:23","      0","      0"," 215","   0"
"16/04/08","23:07:12","      0","      0"," 217","   0"
"16/04/08","23:23:56","      0","      0","   0"," 232"
"16/04/08","23:27:29","      0","      0","   0"," 231"
