"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/20","16:24:10","      0","      0","   0"," 241"
"16/02/20","16:28:12","      0","      0","   0"," 239"
"16/02/20","17:03:26","      0","      0"," 207","   0"
"16/02/20","17:06:36","      0","      0"," 205","   0"
"16/02/20","17:10:43","      0","      0","   0"," 242"
"16/02/20","17:14:40","      0","      0","   0"," 241"
"16/02/20","18:03:29","      0","      0"," 203","   0"
"16/02/20","18:06:46","      0","      0"," 203","   0"
"16/02/20","18:24:36","      0","      0","   0"," 240"
"16/02/20","18:29:02","      0","      0","   0"," 240"
"16/02/20","19:03:35","      0","      0"," 205","   0"
"16/02/20","19:07:21","      0","      0"," 201","   0"
"16/02/20","19:24:21","      0","      0","   0"," 240"
"16/02/20","19:28:48","      0","      0","   0"," 240"
"16/02/20","20:04:07","      0","      0"," 203","   0"
"16/02/20","20:07:41","      0","      0"," 205","   0"
"16/02/20","20:24:32","      0","      0","   0"," 240"
"16/02/20","20:28:57","      0","      0","   0"," 241"
"16/02/20","21:04:14","      0","      0"," 205","   0"
"16/02/20","21:08:23","      0","      0"," 202","   0"
"16/02/20","21:24:36","      0","      0","   0"," 241"
"16/02/20","21:29:02","      0","      0","   0"," 241"
"16/02/20","22:04:01","      0","      0"," 206","   0"
"16/02/20","22:07:54","      0","      0"," 203","   0"
"16/02/20","22:24:35","      0","      0","   0"," 241"
"16/02/20","22:28:59","      0","      0","   0"," 239"
"16/02/20","23:04:11","      0","      0"," 205","   0"
"16/02/20","23:08:08","      0","      0"," 205","   0"
"16/02/20","23:24:27","      0","      0","   0"," 240"
"16/02/20","23:28:53","      0","      0","   0"," 239"
