"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/04","12:24:27","      0","      0","   0"," 192"
"18/01/04","12:28:49","      0","      0","   0"," 190"
"18/01/04","13:04:09","      0","      0"," 186","   0"
"18/01/04","13:08:18","      0","      0"," 190","   0"
"18/01/04","13:24:03","      0","      0","   0"," 186"
"18/01/04","13:28:19","      0","      0","   0"," 194"
"18/01/04","14:04:12","      0","      0"," 190","   0"
"18/01/04","14:08:38","      0","      0"," 176","   0"
"18/01/04","14:24:06","      0","      0","   0"," 182"
"18/01/04","14:28:07","      0","      0","   0"," 185"
"18/01/04","15:04:09","      0","      0"," 187","   0"
"18/01/04","15:08:25","      0","      0"," 189","   0"
"18/01/04","15:24:07","      0","      0","   0"," 184"
"18/01/04","15:28:15","      0","      0","   0"," 193"
"18/01/04","15:57:24","   1325","      0","   0","   0"
"18/01/04","16:00:22","      0","   1320","   0","   0"
"18/01/04","16:04:01","      0","      0"," 182","   0"
"18/01/04","16:08:12","      0","      0"," 187","   0"
"18/01/04","16:23:59","      0","      0","   0"," 189"
"18/01/04","16:28:10","      0","      0","   0"," 195"
"18/01/04","17:04:04","      0","      0"," 194","   0"
"18/01/04","17:08:22","      0","      0"," 191","   0"
"18/01/04","17:12:19","      0","      0","   0"," 186"
"18/01/04","17:16:30","      0","      0","   0"," 185"
"18/01/04","18:03:56","      0","      0"," 189","   0"
"18/01/04","18:08:01","      0","      0"," 188","   0"
"18/01/04","18:24:19","      0","      0","   0"," 191"
"18/01/04","18:28:37","      0","      0","   0"," 191"
"18/01/04","19:04:05","      0","      0"," 187","   0"
"18/01/04","19:08:18","      0","      0"," 190","   0"
"18/01/04","19:24:10","      0","      0","   0"," 193"
"18/01/04","19:28:31","      0","      0","   0"," 190"
"18/01/04","20:03:57","      0","      0"," 190","   0"
"18/01/04","20:07:49","      0","      0"," 188","   0"
"18/01/04","20:24:01","      0","      0","   0"," 187"
"18/01/04","20:28:03","      0","      0","   0"," 193"
"18/01/04","21:04:10","      0","      0"," 191","   0"
"18/01/04","21:08:09","      0","      0"," 190","   0"
"18/01/04","21:24:11","      0","      0","   0"," 192"
"18/01/04","21:28:22","      0","      0","   0"," 198"
"18/01/04","22:04:00","      0","      0"," 186","   0"
"18/01/04","22:08:11","      0","      0"," 192","   0"
"18/01/04","22:24:10","      0","      0","   0"," 188"
"18/01/04","22:28:23","      0","      0","   0"," 192"
"18/01/04","23:03:57","      0","      0"," 188","   0"
"18/01/04","23:07:51","      0","      0"," 195","   0"
"18/01/04","23:24:14","      0","      0","   0"," 191"
"18/01/04","23:28:27","      0","      0","   0"," 188"
