"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/20","00:02:23","      0","      0"," 196","   0"
"18/02/20","00:06:34","      0","      0"," 193","   0"
"18/02/20","00:24:07","      0","      0","   0"," 193"
"18/02/20","00:28:15","      0","      0","   0"," 197"
"18/02/20","01:03:56","      0","      0"," 188","   0"
"18/02/20","01:08:12","      0","      0"," 189","   0"
"18/02/20","01:24:09","      0","      0","   0"," 188"
"18/02/20","01:28:21","      0","      0","   0"," 192"
"18/02/20","02:04:28","      0","      0"," 193","   0"
"18/02/20","02:08:34","      0","      0"," 194","   0"
"18/02/20","02:24:20","      0","      0","   0"," 194"
"18/02/20","02:28:42","      0","      0","   0"," 190"
"18/02/20","03:04:00","      0","      0"," 181","   0"
"18/02/20","03:08:06","      0","      0"," 188","   0"
"18/02/20","03:24:07","      0","      0","   0"," 191"
"18/02/20","03:28:16","      0","      0","   0"," 188"
"18/02/20","04:04:05","      0","      0"," 181","   0"
"18/02/20","04:08:15","      0","      0"," 190","   0"
"18/02/20","04:24:00","      0","      0","   0"," 184"
"18/02/20","04:28:05","      0","      0","   0"," 183"
"18/02/20","05:04:23","      0","      0"," 186","   0"
"18/02/20","05:08:30","      0","      0"," 185","   0"
"18/02/20","05:24:02","      0","      0","   0"," 187"
"18/02/20","05:28:17","      0","      0","   0"," 181"
"18/02/20","06:04:06","      0","      0"," 189","   0"
"18/02/20","06:08:02","      0","      0"," 188","   0"
"18/02/20","06:24:25","      0","      0","   0"," 184"
"18/02/20","06:28:43","      0","      0","   0"," 181"
"18/02/20","07:04:02","      0","      0"," 181","   0"
"18/02/20","07:07:58","      0","      0"," 187","   0"
"18/02/20","07:24:26","      0","      0","   0"," 186"
"18/02/20","07:28:54","      0","      0","   0"," 179"
"18/02/20","07:57:04","   1395","      0","   0","   0"
"18/02/20","08:00:10","      0","   1390","   0","   0"
"18/02/20","08:04:12","      0","      0"," 186","   0"
"18/02/20","08:08:27","      0","      0"," 185","   0"
"18/02/20","08:24:08","      0","      0","   0"," 190"
"18/02/20","08:28:33","      0","      0","   0"," 192"
"18/02/20","09:04:39","      0","      0"," 189","   0"
"18/02/20","09:09:08","      0","      0"," 195","   0"
"18/02/20","09:24:35","      0","      0","   0"," 199"
"18/02/20","09:28:50","      0","      0","   0"," 189"
"18/02/20","09:57:07","   1395","      0","   0","   0"
"18/02/20","10:00:16","      0","   1390","   0","   0"
"18/02/20","10:04:11","      0","      0"," 169","   0"
"18/02/20","10:07:59","      0","      0"," 174","   0"
"18/02/20","10:24:16","      0","      0","   0"," 170"
"18/02/20","10:28:22","      0","      0","   0"," 164"
"18/02/20","11:04:09","      0","      0"," 172","   0"
"18/02/20","11:08:06","      0","      0"," 170","   0"
"18/02/20","11:24:11","      0","      0","   0"," 165"
"18/02/20","11:27:55","      0","      0","   0"," 167"
"18/02/20","11:57:07","   1395","      0","   0","   0"
"18/02/20","12:00:17","      0","   1390","   0","   0"
"18/02/20","12:04:11","      0","      0"," 164","   0"
"18/02/20","12:08:29","      0","      0"," 161","   0"
"18/02/20","12:24:27","      0","      0","   0"," 161"
"18/02/20","12:28:37","      0","      0","   0"," 163"
"18/02/20","13:04:16","      0","      0"," 157","   0"
"18/02/20","13:08:24","      0","      0"," 167","   0"
"18/02/20","13:24:25","      0","      0","   0"," 177"
"18/02/20","13:28:43","      0","      0","   0"," 173"
"18/02/20","14:04:22","      0","      0"," 171","   0"
"18/02/20","14:08:47","      0","      0"," 178","   0"
"18/02/20","14:24:25","      0","      0","   0"," 166"
"18/02/20","14:28:43","      0","      0","   0"," 168"
"18/02/20","15:04:18","      0","      0"," 165","   0"
"18/02/20","15:08:33","      0","      0"," 162","   0"
"18/02/20","15:24:21","      0","      0","   0"," 162"
"18/02/20","15:28:37","      0","      0","   0"," 165"
"18/02/20","15:57:08","   1395","      0","   0","   0"
"18/02/20","16:00:16","      0","   1390","   0","   0"
"18/02/20","16:04:20","      0","      0"," 166","   0"
"18/02/20","16:08:41","      0","      0"," 173","   0"
"18/02/20","16:24:21","      0","      0","   0"," 174"
"18/02/20","16:28:41","      0","      0","   0"," 170"
"18/02/20","17:04:22","      0","      0"," 163","   0"
"18/02/20","17:08:56","      0","      0"," 169","   0"
"18/02/20","17:13:21","      0","      0","   0"," 167"
"18/02/20","17:17:54","      0","      0","   0"," 171"
"18/02/20","18:04:18","      0","      0"," 165","   0"
"18/02/20","18:08:55","      0","      0"," 165","   0"
"18/02/20","18:24:31","      0","      0","   0"," 171"
"18/02/20","18:28:35","      0","      0","   0"," 169"
"18/02/20","19:04:27","      0","      0"," 166","   0"
"18/02/20","19:08:42","      0","      0"," 174","   0"
"18/02/20","19:24:57","      0","      0","   0"," 170"
"18/02/20","19:29:31","      0","      0","   0"," 161"
"18/02/20","20:04:39","      0","      0"," 160","   0"
"18/02/20","20:09:17","      0","      0"," 175","   0"
"18/02/20","20:24:11","      0","      0","   0"," 173"
"18/02/20","20:28:43","      0","      0","   0"," 165"
"18/02/20","21:04:31","      0","      0"," 161","   0"
"18/02/20","21:08:51","      0","      0"," 162","   0"
"18/02/20","21:24:19","      0","      0","   0"," 161"
"18/02/20","21:28:38","      0","      0","   0"," 169"
"18/02/20","22:03:54","      0","      0"," 166","   0"
