"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/28","11:29:06","      0","      0","   0"," 212"
"16/11/28","11:56:34","   1480","      0","   0","   0"
"16/11/28","11:59:09","      0","   1470","   0","   0"
"16/11/28","12:04:45","      0","      0"," 209","   0"
"16/11/28","12:09:04","      0","      0"," 211","   0"
"16/11/28","12:24:58","      0","      0","   0"," 210"
"16/11/28","12:29:28","      0","      0","   0"," 211"
"16/11/28","13:04:43","      0","      0"," 210","   0"
"16/11/28","13:09:02","      0","      0"," 211","   0"
"16/11/28","13:24:41","      0","      0","   0"," 212"
"16/11/28","13:29:33","      0","      0","   0"," 211"
"16/11/28","14:04:21","      0","      0"," 212","   0"
"16/11/28","14:09:07","      0","      0"," 209","   0"
"16/11/28","14:24:04","      0","      0","   0"," 209"
"16/11/28","14:28:48","      0","      0","   0"," 213"
"16/11/28","15:04:12","      0","      0"," 210","   0"
"16/11/28","15:09:00","      0","      0"," 212","   0"
"16/11/28","15:24:26","      0","      0","   0"," 212"
"16/11/28","15:28:55","      0","      0","   0"," 212"
"16/11/28","15:56:34","   1480","      0","   0","   0"
"16/11/28","15:59:08","      0","   1470","   0","   0"
"16/11/28","16:04:39","      0","      0"," 211","   0"
"16/11/28","16:08:53","      0","      0"," 214","   0"
"16/11/28","16:24:49","      0","      0","   0"," 213"
"16/11/28","16:28:57","      0","      0","   0"," 212"
"16/11/28","17:04:46","      0","      0"," 213","   0"
"16/11/28","17:09:11","      0","      0"," 213","   0"
"16/11/28","17:13:47","      0","      0","   0"," 213"
"16/11/28","17:18:22","      0","      0","   0"," 214"
"16/11/28","18:04:18","      0","      0"," 211","   0"
"16/11/28","18:08:53","      0","      0"," 213","   0"
"16/11/28","18:24:07","      0","      0","   0"," 214"
"16/11/28","18:28:37","      0","      0","   0"," 211"
"16/11/28","19:04:22","      0","      0"," 210","   0"
"16/11/28","19:08:54","      0","      0"," 214","   0"
"16/11/28","19:24:50","      0","      0","   0"," 213"
"16/11/28","19:29:04","      0","      0","   0"," 213"
"16/11/28","20:04:40","      0","      0"," 212","   0"
"16/11/28","20:09:21","      0","      0"," 211","   0"
"16/11/28","20:23:53","      0","      0","   0"," 192"
"16/11/28","20:28:19","      0","      0","   0"," 195"
"16/11/28","21:03:53","      0","      0"," 190","   0"
"16/11/28","21:08:07","      0","      0"," 193","   0"
"16/11/28","21:24:00","      0","      0","   0"," 193"
"16/11/28","21:28:19","      0","      0","   0"," 191"
"16/11/28","22:04:23","      0","      0"," 192","   0"
"16/11/28","22:08:19","      0","      0"," 191","   0"
"16/11/28","22:24:29","      0","      0","   0"," 191"
"16/11/28","22:28:41","      0","      0","   0"," 193"
"16/11/28","23:03:56","      0","      0"," 194","   0"
"16/11/28","23:08:06","      0","      0"," 191","   0"
"16/11/28","23:24:05","      0","      0","   0"," 193"
"16/11/28","23:28:21","      0","      0","   0"," 193"
