"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/19","11:06:38","      0","      0"," 206","   0"
"15/08/19","11:22:09","      0","      0","   0"," 128"
"15/08/19","11:25:56","      0","      0","   0"," 234"
"15/08/19","11:56:21","   1495","      0","   0","   0"
"15/08/19","11:58:38","      0","   1485","   0","   0"
"15/08/19","12:03:29","      0","      0"," 208","   0"
"15/08/19","12:06:51","      0","      0"," 208","   0"
"15/08/19","12:22:22","      0","      0","   0"," 152"
"15/08/19","12:26:18","      0","      0","   0"," 237"
"15/08/19","13:03:17","      0","      0"," 206","   0"
"15/08/19","13:06:42","      0","      0"," 202","   0"
"15/08/19","13:23:46","      0","      0","   0"," 232"
"15/08/19","13:27:04","      0","      0","   0"," 236"
"15/08/19","14:03:27","      0","      0"," 204","   0"
"15/08/19","14:06:52","      0","      0"," 204","   0"
"15/08/19","14:22:12","      0","      0","   0"," 123"
"15/08/19","14:26:44","      0","      0","   0"," 236"
"15/08/19","15:03:24","      0","      0"," 205","   0"
"15/08/19","15:07:02","      0","      0"," 204","   0"
"15/08/19","15:23:41","      0","      0","   0"," 236"
"15/08/19","15:27:29","      0","      0","   0"," 234"
"15/08/19","15:56:21","   1495","      0","   0","   0"
"15/08/19","15:58:40","      0","   1485","   0","   0"
"15/08/19","16:03:22","      0","      0"," 207","   0"
"15/08/19","16:06:32","      0","      0"," 202","   0"
"15/08/19","16:24:04","      0","      0","   0"," 235"
"15/08/19","16:27:38","      0","      0","   0"," 232"
"15/08/19","17:03:33","      0","      0"," 201","   0"
"15/08/19","17:06:53","      0","      0"," 204","   0"
"15/08/19","17:21:59","      0","      0","   0"," 105"
"15/08/19","17:26:17","      0","      0","   0"," 235"
"15/08/19","18:03:12","      0","      0"," 200","   0"
"15/08/19","18:07:00","      0","      0"," 206","   0"
"15/08/19","18:23:41","      0","      0","   0"," 233"
"15/08/19","18:27:49","      0","      0","   0"," 233"
"15/08/19","19:03:28","      0","      0"," 204","   0"
"15/08/19","19:07:19","      0","      0"," 209","   0"
"15/08/19","19:22:22","      0","      0","   0"," 152"
"15/08/19","19:26:30","      0","      0","   0"," 235"
"15/08/19","20:03:21","      0","      0"," 209","   0"
"15/08/19","20:06:45","      0","      0"," 203","   0"
"15/08/19","20:22:42","      0","      0","   0"," 168"
"15/08/19","20:26:52","      0","      0","   0"," 234"
"15/08/19","21:02:36","      0","      0"," 203","   0"
"15/08/19","21:05:37","      0","      0"," 205","   0"
"15/08/19","21:23:25","      0","      0","   0"," 110"
"15/08/19","21:27:24","      0","      0","   0"," 238"
"15/08/19","22:03:34","      0","      0"," 191","   0"
"15/08/19","22:07:13","      0","      0"," 202","   0"
"15/08/19","22:23:30","      0","      0","   0"," 106"
"15/08/19","22:27:14","      0","      0","   0"," 238"
"15/08/19","23:03:12","      0","      0"," 204","   0"
"15/08/19","23:06:28","      0","      0"," 200","   0"
"15/08/19","23:26:01","      0","      0","   0"," 113"
"15/08/19","23:30:06","      0","      0","   0"," 231"
