"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/08","13:03:51","      0","      0"," 201","   0"
"16/03/08","13:07:19","      0","      0"," 201","   0"
"16/03/08","13:23:48","      0","      0","   0"," 202"
"16/03/08","13:27:07","      0","      0","   0"," 202"
"16/03/08","14:03:45","      0","      0"," 200","   0"
"16/03/08","14:07:21","      0","      0"," 200","   0"
"16/03/08","14:23:40","      0","      0","   0"," 202"
"16/03/08","14:27:17","      0","      0","   0"," 197"
"16/03/08","15:03:30","      0","      0"," 203","   0"
"16/03/08","15:07:17","      0","      0"," 203","   0"
"16/03/08","15:23:50","      0","      0","   0"," 202"
"16/03/08","15:27:33","      0","      0","   0"," 202"
"16/03/08","15:56:22","   1495","      0","   0","   0"
"16/03/08","15:58:44","      0","   1485","   0","   0"
"16/03/08","16:03:39","      0","      0"," 200","   0"
"16/03/08","16:07:19","      0","      0"," 202","   0"
"16/03/08","16:23:25","      0","      0","   0"," 198"
"16/03/08","16:27:07","      0","      0","   0"," 201"
"16/03/08","17:03:49","      0","      0"," 199","   0"
"16/03/08","17:07:41","      0","      0"," 201","   0"
"16/03/08","17:11:26","      0","      0","   0"," 199"
"16/03/08","17:14:54","      0","      0","   0"," 201"
"16/03/08","18:03:47","      0","      0"," 199","   0"
"16/03/08","18:07:35","      0","      0"," 198","   0"
"16/03/08","18:23:30","      0","      0","   0"," 199"
"16/03/08","18:27:14","      0","      0","   0"," 201"
"16/03/08","19:03:46","      0","      0"," 202","   0"
"16/03/08","19:07:18","      0","      0"," 201","   0"
"16/03/08","19:23:21","      0","      0","   0"," 202"
"16/03/08","19:26:43","      0","      0","   0"," 200"
"16/03/08","20:03:37","      0","      0"," 199","   0"
"16/03/08","20:07:07","      0","      0"," 199","   0"
"16/03/08","20:23:44","      0","      0","   0"," 197"
"16/03/08","20:27:05","      0","      0","   0"," 201"
"16/03/08","21:03:44","      0","      0"," 202","   0"
"16/03/08","21:07:02","      0","      0"," 199","   0"
"16/03/08","21:23:39","      0","      0","   0"," 202"
"16/03/08","21:26:53","      0","      0","   0"," 201"
"16/03/08","22:03:53","      0","      0"," 199","   0"
"16/03/08","22:07:37","      0","      0"," 201","   0"
"16/03/08","22:23:27","      0","      0","   0"," 201"
"16/03/08","22:27:12","      0","      0","   0"," 200"
"16/03/08","23:03:38","      0","      0"," 198","   0"
"16/03/08","23:06:58","      0","      0"," 201","   0"
"16/03/08","23:23:40","      0","      0","   0"," 201"
"16/03/08","23:26:56","      0","      0","   0"," 199"
