"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/14","13:03:39","      0","      0"," 187","   0"
"15/11/14","13:07:05","      0","      0"," 189","   0"
"15/11/14","13:24:06","      0","      0","   0"," 209"
"15/11/14","13:27:50","      0","      0","   0"," 210"
"15/11/14","14:03:57","      0","      0"," 186","   0"
"15/11/14","14:07:30","      0","      0"," 189","   0"
"15/11/14","14:22:00","      0","      0","   0"," 122"
"15/11/14","14:26:19","      0","      0","   0"," 208"
"15/11/14","15:03:46","      0","      0"," 189","   0"
"15/11/14","15:07:16","      0","      0"," 191","   0"
"15/11/14","15:21:51","      0","      0","   0","  96"
"15/11/14","15:26:22","      0","      0","   0"," 206"
"15/11/14","15:56:39","   1595","      0","   0","   0"
"15/11/14","15:59:08","      0","   1585","   0","   0"
"15/11/14","16:03:52","      0","      0"," 185","   0"
"15/11/14","16:07:51","      0","      0"," 187","   0"
"15/11/14","16:21:59","      0","      0","   0"," 110"
"15/11/14","16:26:02","      0","      0","   0"," 207"
"15/11/14","17:03:45","      0","      0"," 186","   0"
"15/11/14","17:07:37","      0","      0"," 189","   0"
"15/11/14","17:11:33","      0","      0","   0"," 207"
"15/11/14","17:15:20","      0","      0","   0"," 207"
"15/11/14","18:04:00","      0","      0"," 191","   0"
"15/11/14","18:07:46","      0","      0"," 190","   0"
"15/11/14","18:24:18","      0","      0","   0"," 212"
"15/11/14","18:28:20","      0","      0","   0"," 210"
"15/11/14","19:03:51","      0","      0"," 191","   0"
"15/11/14","19:07:39","      0","      0"," 191","   0"
"15/11/14","19:24:35","      0","      0","   0"," 205"
"15/11/14","19:28:50","      0","      0","   0"," 209"
"15/11/14","20:04:06","      0","      0"," 189","   0"
"15/11/14","20:08:08","      0","      0"," 189","   0"
"15/11/14","20:24:37","      0","      0","   0"," 209"
"15/11/14","20:28:47","      0","      0","   0"," 208"
"15/11/14","21:04:00","      0","      0"," 189","   0"
"15/11/14","21:08:00","      0","      0"," 193","   0"
"15/11/14","21:24:20","      0","      0","   0"," 208"
"15/11/14","21:28:46","      0","      0","   0"," 210"
"15/11/14","22:03:45","      0","      0"," 189","   0"
"15/11/14","22:07:50","      0","      0"," 190","   0"
"15/11/14","22:24:07","      0","      0","   0"," 211"
"15/11/14","22:28:05","      0","      0","   0"," 210"
"15/11/14","23:03:46","      0","      0"," 189","   0"
"15/11/14","23:07:53","      0","      0"," 191","   0"
"15/11/14","23:24:25","      0","      0","   0"," 208"
"15/11/14","23:28:42","      0","      0","   0"," 211"
