"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/03","17:07:16","      0","      0"," 199","   0"
"15/12/03","17:09:03","      0","      0","   0"," 101"
"15/12/03","17:13:28","      0","      0","   0"," 219"
"15/12/03","18:03:38","      0","      0"," 199","   0"
"15/12/03","18:07:23","      0","      0"," 197","   0"
"15/12/03","18:21:45","      0","      0","   0","  91"
"15/12/03","18:26:23","      0","      0","   0"," 219"
"15/12/03","19:03:57","      0","      0"," 199","   0"
"15/12/03","19:07:56","      0","      0"," 195","   0"
"15/12/03","19:21:43","      0","      0","   0","  82"
"15/12/03","19:26:24","      0","      0","   0"," 218"
"15/12/03","20:04:06","      0","      0"," 198","   0"
"15/12/03","20:07:51","      0","      0"," 199","   0"
"15/12/03","20:24:31","      0","      0","   0"," 220"
"15/12/03","20:29:02","      0","      0","   0"," 221"
"15/12/03","21:03:54","      0","      0"," 198","   0"
"15/12/03","21:07:40","      0","      0"," 201","   0"
"15/12/03","21:24:45","      0","      0","   0"," 219"
"15/12/03","21:29:15","      0","      0","   0"," 221"
"15/12/03","22:03:49","      0","      0"," 198","   0"
"15/12/03","22:07:47","      0","      0"," 201","   0"
"15/12/03","22:24:46","      0","      0","   0"," 218"
"15/12/03","22:29:34","      0","      0","   0"," 220"
"15/12/03","23:04:19","      0","      0"," 198","   0"
"15/12/03","23:08:29","      0","      0"," 198","   0"
"15/12/03","23:24:47","      0","      0","   0"," 221"
"15/12/03","23:29:07","      0","      0","   0"," 220"
