"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/15","11:59:27","      0","   1390","   0","   0"
"17/09/15","12:03:59","      0","      0"," 193","   0"
"17/09/15","12:07:53","      0","      0"," 193","   0"
"17/09/15","12:23:51","      0","      0","   0"," 192"
"17/09/15","12:27:45","      0","      0","   0"," 196"
"17/09/15","13:03:54","      0","      0"," 191","   0"
"17/09/15","13:07:54","      0","      0"," 192","   0"
"17/09/15","13:23:40","      0","      0","   0"," 194"
"17/09/15","13:27:51","      0","      0","   0"," 194"
"17/09/15","14:03:43","      0","      0"," 195","   0"
"17/09/15","14:07:51","      0","      0"," 201","   0"
"17/09/15","14:23:41","      0","      0","   0"," 202"
"17/09/15","14:27:50","      0","      0","   0"," 203"
"17/09/15","15:03:43","      0","      0"," 201","   0"
"17/09/15","15:08:05","      0","      0"," 205","   0"
"17/09/15","15:24:19","      0","      0","   0"," 202"
"17/09/15","15:28:14","      0","      0","   0"," 202"
"17/09/15","15:56:41","   1395","      0","   0","   0"
"17/09/15","15:59:20","      0","   1385","   0","   0"
"17/09/15","16:04:08","      0","      0"," 202","   0"
"17/09/15","16:07:52","      0","      0"," 202","   0"
"17/09/15","16:24:15","      0","      0","   0"," 203"
"17/09/15","16:28:11","      0","      0","   0"," 202"
"17/09/15","17:03:45","      0","      0"," 204","   0"
"17/09/15","17:07:48","      0","      0"," 202","   0"
"17/09/15","17:11:30","      0","      0","   0"," 203"
"17/09/15","17:15:39","      0","      0","   0"," 203"
"17/09/15","18:04:25","      0","      0"," 203","   0"
"17/09/15","18:08:19","      0","      0"," 202","   0"
"17/09/15","18:24:44","      0","      0","   0"," 203"
"17/09/15","18:28:35","      0","      0","   0"," 203"
"17/09/15","19:04:20","      0","      0"," 201","   0"
"17/09/15","19:08:40","      0","      0"," 203","   0"
"17/09/15","19:23:54","      0","      0","   0"," 202"
"17/09/15","19:28:23","      0","      0","   0"," 202"
"17/09/15","20:04:47","      0","      0"," 201","   0"
"17/09/15","20:09:14","      0","      0"," 205","   0"
"17/09/15","20:23:58","      0","      0","   0"," 204"
"17/09/15","20:28:18","      0","      0","   0"," 198"
"17/09/15","21:04:35","      0","      0"," 200","   0"
"17/09/15","21:08:58","      0","      0"," 202","   0"
"17/09/15","21:23:48","      0","      0","   0"," 205"
"17/09/15","21:28:13","      0","      0","   0"," 202"
"17/09/15","22:04:45","      0","      0"," 208","   0"
"17/09/15","22:09:25","      0","      0"," 205","   0"
"17/09/15","22:24:24","      0","      0","   0"," 207"
"17/09/15","22:28:31","      0","      0","   0"," 206"
"17/09/15","23:04:37","      0","      0"," 207","   0"
"17/09/15","23:09:16","      0","      0"," 206","   0"
"17/09/15","23:24:44","      0","      0","   0"," 207"
"17/09/15","23:29:04","      0","      0","   0"," 204"
