"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/29","13:23:38","      0","      0","   0"," 207"
"16/04/29","13:27:07","      0","      0","   0"," 205"
"16/04/29","14:03:23","      0","      0"," 207","   0"
"16/04/29","14:06:51","      0","      0"," 206","   0"
"16/04/29","14:23:11","      0","      0","   0"," 208"
"16/04/29","14:26:50","      0","      0","   0"," 205"
"16/04/29","15:03:34","      0","      0"," 207","   0"
"16/04/29","15:06:47","      0","      0"," 207","   0"
"16/04/29","15:23:33","      0","      0","   0"," 206"
"16/04/29","15:26:44","      0","      0","   0"," 206"
"16/04/29","15:56:27","   1495","      0","   0","   0"
"16/04/29","15:58:54","      0","   1485","   0","   0"
"16/04/29","16:03:43","      0","      0"," 206","   0"
"16/04/29","16:07:20","      0","      0"," 208","   0"
"16/04/29","16:23:18","      0","      0","   0"," 204"
"16/04/29","16:26:56","      0","      0","   0"," 206"
"16/04/29","17:03:36","      0","      0"," 208","   0"
"16/04/29","17:06:50","      0","      0"," 208","   0"
"16/04/29","17:10:29","      0","      0","   0"," 207"
"16/04/29","17:13:59","      0","      0","   0"," 207"
"16/04/29","18:03:22","      0","      0"," 206","   0"
"16/04/29","18:07:35","      0","      0"," 206","   0"
"16/04/29","18:23:16","      0","      0","   0"," 205"
"16/04/29","18:26:41","      0","      0","   0"," 203"
"16/04/29","19:03:47","      0","      0"," 207","   0"
"16/04/29","19:07:03","      0","      0"," 205","   0"
"16/04/29","19:23:44","      0","      0","   0"," 208"
"16/04/29","19:26:52","      0","      0","   0"," 205"
"16/04/29","20:03:21","      0","      0"," 206","   0"
"16/04/29","20:07:01","      0","      0"," 206","   0"
"16/04/29","20:23:16","      0","      0","   0"," 207"
"16/04/29","20:26:55","      0","      0","   0"," 204"
"16/04/29","21:03:24","      0","      0"," 208","   0"
"16/04/29","21:07:07","      0","      0"," 209","   0"
"16/04/29","21:23:13","      0","      0","   0"," 204"
"16/04/29","21:26:49","      0","      0","   0"," 207"
"16/04/29","22:03:16","      0","      0"," 206","   0"
"16/04/29","22:06:59","      0","      0"," 205","   0"
"16/04/29","22:23:19","      0","      0","   0"," 206"
"16/04/29","22:26:54","      0","      0","   0"," 205"
"16/04/29","23:03:07","      0","      0"," 208","   0"
"16/04/29","23:06:39","      0","      0"," 205","   0"
"16/04/29","23:23:15","      0","      0","   0"," 208"
"16/04/29","23:26:49","      0","      0","   0"," 207"
