"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/30","00:01:59","      0","      0"," 152","   0"
"17/11/30","00:24:19","      0","      0","   0"," 154"
"17/11/30","01:04:13","      0","      0"," 153","   0"
"17/11/30","01:24:17","      0","      0","   0"," 149"
"17/11/30","02:04:13","      0","      0"," 153","   0"
"17/11/30","02:24:32","      0","      0","   0"," 151"
"17/11/30","03:04:04","      0","      0"," 151","   0"
"17/11/30","03:24:17","      0","      0","   0"," 150"
"17/11/30","04:04:02","      0","      0"," 152","   0"
"17/11/30","04:24:13","      0","      0","   0"," 152"
"17/11/30","05:04:12","      0","      0"," 153","   0"
"17/11/30","05:24:06","      0","      0","   0"," 151"
"17/11/30","06:04:06","      0","      0"," 151","   0"
"17/11/30","06:24:04","      0","      0","   0"," 152"
"17/11/30","07:04:13","      0","      0"," 153","   0"
"17/11/30","07:24:16","      0","      0","   0"," 151"
"17/11/30","07:55:52","    895","      0","   0","   0"
"17/11/30","07:57:44","      0","    890","   0","   0"
"17/11/30","08:04:14","      0","      0"," 152","   0"
"17/11/30","08:24:16","      0","      0","   0"," 154"
"17/11/30","09:04:07","      0","      0"," 153","   0"
"17/11/30","09:24:16","      0","      0","   0"," 151"
"17/11/30","09:55:48","    895","      0","   0","   0"
"17/11/30","09:57:41","      0","    890","   0","   0"
"17/11/30","10:04:17","      0","      0"," 152","   0"
"17/11/30","10:24:04","      0","      0","   0"," 153"
"17/11/30","11:03:57","      0","      0"," 151","   0"
"17/11/30","11:24:09","      0","      0","   0"," 154"
"17/11/30","11:55:52","    895","      0","   0","   0"
"17/11/30","11:57:45","      0","    890","   0","   0"
"17/11/30","12:04:09","      0","      0"," 153","   0"
"17/11/30","12:23:56","      0","      0","   0"," 153"
"17/11/30","13:03:59","      0","      0"," 151","   0"
"17/11/30","13:23:58","      0","      0","   0"," 154"
"17/11/30","14:04:11","      0","      0"," 153","   0"
"17/11/30","14:23:58","      0","      0","   0"," 152"
"17/11/30","15:03:47","      0","      0"," 154","   0"
"17/11/30","15:23:53","      0","      0","   0"," 155"
"17/11/30","15:55:53","    895","      0","   0","   0"
"17/11/30","15:57:45","      0","    890","   0","   0"
"17/11/30","16:03:36","      0","      0"," 150","   0"
"17/11/30","16:24:04","      0","      0","   0"," 151"
"17/11/30","17:03:53","      0","      0"," 152","   0"
"17/11/30","17:09:48","      0","      0","   0"," 152"
"17/11/30","18:03:32","      0","      0"," 153","   0"
"17/11/30","18:23:57","      0","      0","   0"," 153"
"17/11/30","21:19:22","      0","      0"," 154","   0"
"17/11/30","21:23:36","      0","      0","   0"," 154"
"17/11/30","22:03:50","      0","      0"," 152","   0"
"17/11/30","22:23:36","      0","      0","   0"," 153"
"17/11/30","23:03:46","      0","      0"," 154","   0"
"17/11/30","23:23:42","      0","      0","   0"," 152"
