"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/06","21:07:07","      0","      0"," 198","   0"
"16/06/06","21:23:29","      0","      0","   0"," 215"
"16/06/06","21:27:13","      0","      0","   0"," 216"
"16/06/06","22:03:41","      0","      0"," 199","   0"
"16/06/06","22:07:00","      0","      0"," 199","   0"
"16/06/06","22:23:49","      0","      0","   0"," 214"
"16/06/06","22:27:30","      0","      0","   0"," 217"
"16/06/06","23:03:23","      0","      0"," 202","   0"
"16/06/06","23:06:59","      0","      0"," 202","   0"
"16/06/06","23:23:47","      0","      0","   0"," 215"
"16/06/06","23:27:19","      0","      0","   0"," 214"
