"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/28","13:07:37","      0","      0"," 183","   0"
"17/09/28","13:24:05","      0","      0","   0"," 181"
"17/09/28","13:27:46","      0","      0","   0"," 182"
"17/09/28","14:04:00","      0","      0"," 182","   0"
"17/09/28","14:07:42","      0","      0"," 184","   0"
"17/09/28","14:24:05","      0","      0","   0"," 184"
"17/09/28","14:27:55","      0","      0","   0"," 186"
"17/09/28","15:03:56","      0","      0"," 181","   0"
"17/09/28","15:07:41","      0","      0"," 184","   0"
"17/09/28","15:24:03","      0","      0","   0"," 184"
"17/09/28","15:27:40","      0","      0","   0"," 182"
"17/09/28","15:56:44","   1395","      0","   0","   0"
"17/09/28","15:59:26","      0","   1385","   0","   0"
"17/09/28","16:03:49","      0","      0"," 171","   0"
"17/09/28","16:07:25","      0","      0"," 173","   0"
"17/09/28","16:23:30","      0","      0","   0"," 172"
"17/09/28","16:27:20","      0","      0","   0"," 173"
"17/09/28","17:03:32","      0","      0"," 171","   0"
"17/09/28","17:07:29","      0","      0"," 173","   0"
"17/09/28","17:10:55","      0","      0","   0"," 172"
"17/09/28","17:14:38","      0","      0","   0"," 171"
"17/09/28","18:03:33","      0","      0"," 172","   0"
"17/09/28","18:07:40","      0","      0"," 171","   0"
"17/09/28","18:23:54","      0","      0","   0"," 175"
"17/09/28","18:28:02","      0","      0","   0"," 172"
"17/09/28","19:04:07","      0","      0"," 175","   0"
"17/09/28","19:07:54","      0","      0"," 174","   0"
"17/09/28","19:24:19","      0","      0","   0"," 172"
"17/09/28","19:28:42","      0","      0","   0"," 173"
"17/09/28","20:04:21","      0","      0"," 170","   0"
"17/09/28","20:08:18","      0","      0"," 172","   0"
"17/09/28","20:24:02","      0","      0","   0"," 175"
"17/09/28","20:27:35","      0","      0","   0"," 174"
"17/09/28","21:04:14","      0","      0"," 173","   0"
"17/09/28","21:08:20","      0","      0"," 171","   0"
"17/09/28","21:24:14","      0","      0","   0"," 172"
"17/09/28","21:28:26","      0","      0","   0"," 174"
"17/09/28","22:04:25","      0","      0"," 174","   0"
"17/09/28","22:08:32","      0","      0"," 172","   0"
"17/09/28","22:24:08","      0","      0","   0"," 170"
"17/09/28","22:28:09","      0","      0","   0"," 174"
"17/09/28","23:04:16","      0","      0"," 172","   0"
"17/09/28","23:08:22","      0","      0"," 173","   0"
"17/09/28","23:24:13","      0","      0","   0"," 171"
"17/09/28","23:28:36","      0","      0","   0"," 172"
