"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/20","00:01:49","      0","      0"," 172","   0"
"18/03/20","00:05:37","      0","      0"," 170","   0"
"18/03/20","00:23:51","      0","      0","   0"," 168"
"18/03/20","00:27:40","      0","      0","   0"," 167"
"18/03/20","01:03:56","      0","      0"," 168","   0"
"18/03/20","01:07:43","      0","      0"," 165","   0"
"18/03/20","01:23:55","      0","      0","   0"," 172"
"18/03/20","01:27:36","      0","      0","   0"," 167"
"18/03/20","02:03:48","      0","      0"," 167","   0"
"18/03/20","02:07:28","      0","      0"," 171","   0"
"18/03/20","02:23:49","      0","      0","   0"," 168"
"18/03/20","02:27:32","      0","      0","   0"," 172"
"18/03/20","03:03:53","      0","      0"," 168","   0"
"18/03/20","03:07:43","      0","      0"," 166","   0"
"18/03/20","03:23:59","      0","      0","   0"," 169"
"18/03/20","03:27:41","      0","      0","   0"," 167"
"18/03/20","04:03:45","      0","      0"," 166","   0"
"18/03/20","04:07:22","      0","      0"," 168","   0"
"18/03/20","04:23:47","      0","      0","   0"," 168"
"18/03/20","04:27:26","      0","      0","   0"," 167"
"18/03/20","05:03:52","      0","      0"," 170","   0"
"18/03/20","05:07:35","      0","      0"," 167","   0"
"18/03/20","05:23:49","      0","      0","   0"," 175"
"18/03/20","05:27:32","      0","      0","   0"," 168"
"18/03/20","06:04:01","      0","      0"," 168","   0"
"18/03/20","06:07:44","      0","      0"," 172","   0"
"18/03/20","06:24:01","      0","      0","   0"," 174"
"18/03/20","06:28:03","      0","      0","   0"," 167"
"18/03/20","07:04:02","      0","      0"," 167","   0"
"18/03/20","07:07:54","      0","      0"," 166","   0"
"18/03/20","07:23:53","      0","      0","   0"," 168"
"18/03/20","07:27:34","      0","      0","   0"," 169"
"18/03/20","07:57:07","   1395","      0","   0","   0"
"18/03/20","08:00:16","      0","   1390","   0","   0"
"18/03/20","08:04:09","      0","      0"," 167","   0"
"18/03/20","08:07:57","      0","      0"," 167","   0"
"18/03/20","08:23:44","      0","      0","   0"," 173"
"18/03/20","08:27:46","      0","      0","   0"," 160"
"18/03/20","09:03:42","      0","      0"," 171","   0"
"18/03/20","09:07:15","      0","      0"," 171","   0"
"18/03/20","09:24:02","      0","      0","   0"," 164"
"18/03/20","09:27:58","      0","      0","   0"," 169"
"18/03/20","09:57:09","   1395","      0","   0","   0"
"18/03/20","10:00:17","      0","   1390","   0","   0"
"18/03/20","10:03:47","      0","      0"," 169","   0"
"18/03/20","10:07:25","      0","      0"," 171","   0"
"18/03/20","10:23:57","      0","      0","   0"," 163"
"18/03/20","10:27:42","      0","      0","   0"," 175"
"18/03/20","11:03:41","      0","      0"," 167","   0"
"18/03/20","11:07:39","      0","      0"," 174","   0"
"18/03/20","11:24:13","      0","      0","   0"," 169"
"18/03/20","11:28:17","      0","      0","   0"," 170"
"18/03/20","11:57:08","   1395","      0","   0","   0"
"18/03/20","12:00:16","      0","   1390","   0","   0"
"18/03/20","12:03:41","      0","      0"," 171","   0"
"18/03/20","12:07:37","      0","      0"," 168","   0"
"18/03/20","12:23:44","      0","      0","   0"," 169"
"18/03/20","12:27:41","      0","      0","   0"," 167"
"18/03/20","13:04:04","      0","      0"," 164","   0"
"18/03/20","13:08:00","      0","      0"," 171","   0"
"18/03/20","13:23:50","      0","      0","   0"," 172"
"18/03/20","13:27:45","      0","      0","   0"," 175"
"18/03/20","14:04:03","      0","      0"," 168","   0"
"18/03/20","14:07:42","      0","      0"," 175","   0"
"18/03/20","14:24:01","      0","      0","   0"," 175"
"18/03/20","14:28:01","      0","      0","   0"," 169"
"18/03/20","15:04:05","      0","      0"," 169","   0"
"18/03/20","15:08:08","      0","      0"," 169","   0"
"18/03/20","15:24:04","      0","      0","   0"," 171"
"18/03/20","15:28:06","      0","      0","   0"," 164"
"18/03/20","15:57:10","   1395","      0","   0","   0"
"18/03/20","16:00:19","      0","   1390","   0","   0"
"18/03/20","16:03:59","      0","      0"," 169","   0"
"18/03/20","16:08:06","      0","      0"," 167","   0"
"18/03/20","16:24:09","      0","      0","   0"," 169"
"18/03/20","16:28:13","      0","      0","   0"," 168"
"18/03/20","17:04:10","      0","      0"," 173","   0"
"18/03/20","17:08:21","      0","      0"," 170","   0"
"18/03/20","17:12:30","      0","      0","   0"," 175"
"18/03/20","17:16:40","      0","      0","   0"," 179"
"18/03/20","18:04:37","      0","      0"," 175","   0"
"18/03/20","18:08:50","      0","      0"," 177","   0"
"18/03/20","18:23:40","      0","      0","   0"," 172"
"18/03/20","18:27:39","      0","      0","   0"," 171"
"18/03/20","19:04:05","      0","      0"," 178","   0"
"18/03/20","19:08:29","      0","      0"," 173","   0"
"18/03/20","19:24:45","      0","      0","   0"," 172"
"18/03/20","19:29:08","      0","      0","   0"," 181"
"18/03/20","20:04:14","      0","      0"," 170","   0"
"18/03/20","20:09:10","      0","      0"," 175","   0"
"18/03/20","20:24:35","      0","      0","   0"," 179"
"18/03/20","20:28:56","      0","      0","   0"," 178"
"18/03/20","21:04:31","      0","      0"," 175","   0"
"18/03/20","21:09:04","      0","      0"," 168","   0"
"18/03/20","21:24:40","      0","      0","   0"," 172"
"18/03/20","21:29:35","      0","      0","   0"," 174"
"18/03/20","22:04:46","      0","      0"," 173","   0"
"18/03/20","22:09:19","      0","      0"," 177","   0"
"18/03/20","22:24:11","      0","      0","   0"," 170"
"18/03/20","22:28:43","      0","      0","   0"," 170"
"18/03/20","23:04:23","      0","      0"," 172","   0"
"18/03/20","23:08:35","      0","      0"," 164","   0"
"18/03/20","23:24:11","      0","      0","   0"," 167"
"18/03/20","23:28:29","      0","      0","   0"," 174"
