"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/08","16:08:17","      0","      0"," 235","   0"
"16/11/08","16:23:44","      0","      0","   0"," 236"
"16/11/08","16:27:53","      0","      0","   0"," 236"
"16/11/08","17:03:47","      0","      0"," 233","   0"
"16/11/08","17:07:49","      0","      0"," 236","   0"
"16/11/08","17:11:53","      0","      0","   0"," 235"
"16/11/08","17:15:36","      0","      0","   0"," 237"
"16/11/08","18:04:19","      0","      0"," 238","   0"
"16/11/08","18:08:24","      0","      0"," 232","   0"
"16/11/08","18:24:09","      0","      0","   0"," 234"
"16/11/08","18:28:18","      0","      0","   0"," 231"
"16/11/08","19:03:56","      0","      0"," 235","   0"
"16/11/08","19:08:08","      0","      0"," 236","   0"
"16/11/08","19:23:43","      0","      0","   0"," 235"
"16/11/08","19:28:01","      0","      0","   0"," 236"
"16/11/08","20:04:35","      0","      0"," 236","   0"
"16/11/08","20:08:19","      0","      0"," 236","   0"
"16/11/08","20:24:21","      0","      0","   0"," 237"
"16/11/08","20:28:38","      0","      0","   0"," 234"
"16/11/08","21:04:27","      0","      0"," 233","   0"
"16/11/08","21:08:11","      0","      0"," 235","   0"
"16/11/08","21:24:24","      0","      0","   0"," 235"
"16/11/08","21:28:46","      0","      0","   0"," 237"
"16/11/08","22:04:32","      0","      0"," 237","   0"
"16/11/08","22:08:10","      0","      0"," 236","   0"
"16/11/08","22:24:19","      0","      0","   0"," 235"
"16/11/08","22:28:33","      0","      0","   0"," 237"
"16/11/08","23:04:21","      0","      0"," 229","   0"
"16/11/08","23:07:57","      0","      0"," 229","   0"
"16/11/08","23:24:20","      0","      0","   0"," 237"
"16/11/08","23:28:31","      0","      0","   0"," 237"
