"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/02","11:07:36","      0","      0"," 175","   0"
"15/11/02","11:24:11","      0","      0","   0"," 203"
"15/11/02","11:28:06","      0","      0","   0"," 201"
"15/11/02","11:56:38","   1595","      0","   0","   0"
"15/11/02","11:59:05","      0","   1585","   0","   0"
"15/11/02","12:03:36","      0","      0"," 173","   0"
"15/11/02","12:07:05","      0","      0"," 173","   0"
"15/11/02","12:21:48","      0","      0","   0"," 101"
"15/11/02","12:25:39","      0","      0","   0"," 204"
"15/11/02","13:03:38","      0","      0"," 176","   0"
"15/11/02","13:07:04","      0","      0"," 176","   0"
"15/11/02","13:22:07","      0","      0","   0"," 132"
"15/11/02","13:26:36","      0","      0","   0"," 204"
"15/11/02","14:03:41","      0","      0"," 174","   0"
"15/11/02","14:06:52","      0","      0"," 172","   0"
"15/11/02","14:23:50","      0","      0","   0"," 205"
"15/11/02","14:27:35","      0","      0","   0"," 204"
"15/11/02","15:03:27","      0","      0"," 177","   0"
"15/11/02","15:06:52","      0","      0"," 177","   0"
"15/11/02","15:21:49","      0","      0","   0"," 100"
"15/11/02","15:26:01","      0","      0","   0"," 203"
"15/11/02","15:56:37","   1595","      0","   0","   0"
"15/11/02","15:59:06","      0","   1585","   0","   0"
"15/11/02","16:03:34","      0","      0"," 169","   0"
"15/11/02","16:06:50","      0","      0"," 170","   0"
"15/11/02","16:23:50","      0","      0","   0"," 203"
"15/11/02","16:27:39","      0","      0","   0"," 203"
"15/11/02","17:03:46","      0","      0"," 173","   0"
"15/11/02","17:07:02","      0","      0"," 172","   0"
"15/11/02","17:11:09","      0","      0","   0"," 204"
"15/11/02","18:03:19","      0","      0"," 175","   0"
"15/11/02","18:06:40","      0","      0"," 176","   0"
"15/11/02","18:23:47","      0","      0","   0"," 201"
"15/11/02","18:27:35","      0","      0","   0"," 205"
"15/11/02","19:03:20","      0","      0"," 172","   0"
"15/11/02","19:06:21","      0","      0"," 175","   0"
"15/11/02","19:24:10","      0","      0","   0"," 207"
"15/11/02","19:27:43","      0","      0","   0"," 203"
"15/11/02","20:03:27","      0","      0"," 175","   0"
"15/11/02","20:06:55","      0","      0"," 175","   0"
"15/11/02","20:22:05","      0","      0","   0"," 122"
"15/11/02","20:26:28","      0","      0","   0"," 203"
"15/11/02","21:03:09","      0","      0"," 177","   0"
"15/11/02","21:06:33","      0","      0"," 175","   0"
"15/11/02","21:23:58","      0","      0","   0"," 204"
"15/11/02","21:27:47","      0","      0","   0"," 202"
"15/11/02","22:03:25","      0","      0"," 174","   0"
"15/11/02","22:06:33","      0","      0"," 176","   0"
"15/11/02","22:23:51","      0","      0","   0"," 206"
"15/11/02","22:27:32","      0","      0","   0"," 206"
"15/11/02","23:03:35","      0","      0"," 176","   0"
"15/11/02","23:06:53","      0","      0"," 172","   0"
"15/11/02","23:23:55","      0","      0","   0"," 208"
"15/11/02","23:27:49","      0","      0","   0"," 203"
