"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/15","15:23:44","      0","      0","   0"," 196"
"17/06/15","15:27:48","      0","      0","   0"," 196"
"17/06/15","15:56:53","   1395","      0","   0","   0"
"17/06/15","15:59:50","      0","   1390","   0","   0"
"17/06/15","16:03:33","      0","      0"," 195","   0"
"17/06/15","16:07:37","      0","      0"," 196","   0"
"17/06/15","16:23:40","      0","      0","   0"," 197"
"17/06/15","16:27:42","      0","      0","   0"," 195"
"17/06/15","17:03:44","      0","      0"," 195","   0"
"17/06/15","17:07:48","      0","      0"," 197","   0"
"17/06/15","17:11:21","      0","      0","   0"," 197"
"17/06/15","17:15:27","      0","      0","   0"," 198"
"17/06/15","18:03:43","      0","      0"," 198","   0"
"17/06/15","18:07:43","      0","      0"," 198","   0"
"17/06/15","18:24:02","      0","      0","   0"," 201"
"17/06/15","18:27:44","      0","      0","   0"," 197"
"17/06/15","19:04:20","      0","      0"," 197","   0"
"17/06/15","19:07:46","      0","      0"," 197","   0"
"17/06/15","19:24:21","      0","      0","   0"," 199"
"17/06/15","19:27:55","      0","      0","   0"," 198"
"17/06/15","20:04:32","      0","      0"," 197","   0"
"17/06/15","20:08:25","      0","      0"," 195","   0"
"17/06/15","20:24:12","      0","      0","   0"," 199"
"17/06/15","20:28:26","      0","      0","   0"," 200"
"17/06/15","21:03:53","      0","      0"," 198","   0"
"17/06/15","21:08:10","      0","      0"," 199","   0"
"17/06/15","21:24:32","      0","      0","   0"," 196"
"17/06/15","21:28:16","      0","      0","   0"," 198"
"17/06/15","22:04:23","      0","      0"," 198","   0"
"17/06/15","22:08:44","      0","      0"," 196","   0"
"17/06/15","22:24:32","      0","      0","   0"," 197"
"17/06/15","22:29:03","      0","      0","   0"," 197"
"17/06/15","23:04:24","      0","      0"," 197","   0"
"17/06/15","23:08:06","      0","      0"," 198","   0"
"17/06/15","23:24:27","      0","      0","   0"," 194"
"17/06/15","23:28:52","      0","      0","   0"," 197"
