"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/05","09:28:21","      0","      0","   0"," 200"
"17/07/05","09:57:00","   1395","      0","   0","   0"
"17/07/05","09:59:57","      0","   1390","   0","   0"
"17/07/05","10:03:53","      0","      0"," 201","   0"
"17/07/05","10:08:11","      0","      0"," 201","   0"
"17/07/05","10:23:45","      0","      0","   0"," 202"
"17/07/05","10:28:04","      0","      0","   0"," 200"
"17/07/05","11:03:47","      0","      0"," 203","   0"
"17/07/05","11:08:04","      0","      0"," 204","   0"
"17/07/05","11:23:44","      0","      0","   0"," 199"
"17/07/05","11:27:59","      0","      0","   0"," 200"
"17/07/05","11:57:01","   1395","      0","   0","   0"
"17/07/05","11:59:58","      0","   1390","   0","   0"
"17/07/05","12:03:51","      0","      0"," 201","   0"
"17/07/05","12:08:05","      0","      0"," 202","   0"
"17/07/05","12:23:53","      0","      0","   0"," 201"
"17/07/05","12:28:04","      0","      0","   0"," 204"
"17/07/05","13:03:53","      0","      0"," 203","   0"
"17/07/05","13:08:09","      0","      0"," 203","   0"
"17/07/05","13:23:57","      0","      0","   0"," 203"
"17/07/05","13:28:10","      0","      0","   0"," 201"
"17/07/05","14:04:24","      0","      0"," 201","   0"
"17/07/05","14:08:19","      0","      0"," 202","   0"
"17/07/05","14:24:16","      0","      0","   0"," 202"
"17/07/05","14:28:02","      0","      0","   0"," 201"
"17/07/05","15:04:11","      0","      0"," 201","   0"
"17/07/05","15:08:21","      0","      0"," 200","   0"
"17/07/05","15:23:58","      0","      0","   0"," 201"
"17/07/05","15:28:16","      0","      0","   0"," 204"
"17/07/05","15:57:05","   1395","      0","   0","   0"
"17/07/05","16:00:07","      0","   1390","   0","   0"
"17/07/05","16:04:00","      0","      0"," 183","   0"
"17/07/05","16:07:32","      0","      0"," 181","   0"
"17/07/05","16:23:52","      0","      0","   0"," 184"
"17/07/05","16:27:27","      0","      0","   0"," 181"
"17/07/05","17:03:56","      0","      0"," 183","   0"
"17/07/05","17:07:45","      0","      0"," 182","   0"
"17/07/05","17:11:27","      0","      0","   0"," 181"
"17/07/05","17:15:20","      0","      0","   0"," 183"
"17/07/05","18:03:28","      0","      0"," 181","   0"
"17/07/05","18:07:59","      0","      0"," 182","   0"
"17/07/05","18:24:04","      0","      0","   0"," 183"
"17/07/05","18:28:23","      0","      0","   0"," 181"
"17/07/05","19:03:39","      0","      0"," 183","   0"
"17/07/05","19:07:53","      0","      0"," 184","   0"
"17/07/05","19:23:40","      0","      0","   0"," 182"
"17/07/05","19:27:57","      0","      0","   0"," 182"
"17/07/05","20:03:59","      0","      0"," 183","   0"
"17/07/05","20:07:59","      0","      0"," 184","   0"
"17/07/05","20:24:23","      0","      0","   0"," 183"
"17/07/05","20:28:41","      0","      0","   0"," 182"
"17/07/05","21:03:49","      0","      0"," 185","   0"
"17/07/05","21:08:00","      0","      0"," 184","   0"
"17/07/05","21:24:19","      0","      0","   0"," 184"
"17/07/05","21:28:32","      0","      0","   0"," 183"
"17/07/05","22:03:48","      0","      0"," 178","   0"
"17/07/05","22:08:06","      0","      0"," 184","   0"
"17/07/05","22:24:25","      0","      0","   0"," 179"
"17/07/05","22:28:40","      0","      0","   0"," 183"
"17/07/05","23:03:43","      0","      0"," 184","   0"
"17/07/05","23:07:54","      0","      0"," 182","   0"
"17/07/05","23:24:29","      0","      0","   0"," 180"
"17/07/05","23:28:42","      0","      0","   0"," 182"
