"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"14/12/15","16:16:28","      0","      0","   0"," 189"
"14/12/15","17:04:17","      0","      0"," 192","   0"
"14/12/15","17:08:24","      0","      0"," 191","   0"
"14/12/15","17:12:27","      0","      0","   0"," 191"
"14/12/15","17:16:24","      0","      0","   0"," 193"
"14/12/15","17:34:53","   1645","      0","   0","   0"
"14/12/15","17:37:46","      0","   1635","   0","   0"
"14/12/15","18:04:13","      0","      0"," 192","   0"
"14/12/15","18:08:09","      0","      0"," 193","   0"
"14/12/15","18:12:11","      0","      0","   0"," 195"
"14/12/15","18:16:15","      0","      0","   0"," 192"
"14/12/15","19:04:37","      0","      0"," 202","   0"
"14/12/15","19:09:17","      0","      0"," 201","   0"
"14/12/15","19:13:38","      0","      0","   0"," 202"
"14/12/15","19:17:46","      0","      0","   0"," 201"
"14/12/15","20:04:26","      0","      0"," 201","   0"
"14/12/15","20:08:54","      0","      0"," 201","   0"
"14/12/15","20:13:12","      0","      0","   0"," 204"
"14/12/15","20:17:17","      0","      0","   0"," 203"
"14/12/15","21:04:17","      0","      0"," 200","   0"
"14/12/15","21:08:29","      0","      0"," 206","   0"
"14/12/15","21:12:42","      0","      0","   0"," 202"
"14/12/15","21:16:49","      0","      0","   0"," 201"
"14/12/15","22:04:20","      0","      0"," 205","   0"
"14/12/15","22:08:23","      0","      0"," 202","   0"
"14/12/15","22:12:36","      0","      0","   0"," 202"
"14/12/15","22:16:34","      0","      0","   0"," 200"
"14/12/15","23:19:14","      0","      0"," 201","   0"
"14/12/15","23:23:23","      0","      0"," 202","   0"
"14/12/15","23:27:17","      0","      0","   0"," 200"
"14/12/15","23:31:29","      0","      0","   0"," 204"
