"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/02","11:57:09","   1395","      0","   0","   0"
"17/05/02","11:59:59","      0","   1390","   0","   0"
"17/05/02","12:04:09","      0","      0"," 182","   0"
"17/05/02","12:08:11","      0","      0"," 180","   0"
"17/05/02","12:24:08","      0","      0","   0"," 180"
"17/05/02","12:28:34","      0","      0","   0"," 182"
"17/05/02","13:04:10","      0","      0"," 180","   0"
"17/05/02","13:08:26","      0","      0"," 181","   0"
"17/05/02","13:24:13","      0","      0","   0"," 183"
"17/05/02","13:28:21","      0","      0","   0"," 180"
"17/05/02","14:04:34","      0","      0"," 183","   0"
"17/05/02","14:08:46","      0","      0"," 181","   0"
"17/05/02","14:24:01","      0","      0","   0"," 162"
"17/05/02","14:27:56","      0","      0","   0"," 158"
"17/05/02","15:03:58","      0","      0"," 161","   0"
"17/05/02","15:08:13","      0","      0"," 160","   0"
"17/05/02","15:23:59","      0","      0","   0"," 161"
"17/05/02","15:28:05","      0","      0","   0"," 161"
"17/05/02","15:57:11","   1395","      0","   0","   0"
"17/05/02","16:00:03","      0","   1390","   0","   0"
"17/05/02","16:04:03","      0","      0"," 163","   0"
"17/05/02","16:08:19","      0","      0"," 159","   0"
"17/05/02","16:24:02","      0","      0","   0"," 161"
"17/05/02","16:28:09","      0","      0","   0"," 162"
"17/05/02","17:04:06","      0","      0"," 161","   0"
"17/05/02","17:08:38","      0","      0"," 164","   0"
"17/05/02","17:12:40","      0","      0","   0"," 161"
"17/05/02","17:17:02","      0","      0","   0"," 162"
"17/05/02","18:03:57","      0","      0"," 159","   0"
"17/05/02","18:07:28","      0","      0"," 161","   0"
"17/05/02","18:24:00","      0","      0","   0"," 163"
"17/05/02","18:27:13","      0","      0","   0"," 161"
"17/05/02","19:04:08","      0","      0"," 161","   0"
"17/05/02","19:07:27","      0","      0"," 160","   0"
"17/05/02","19:24:02","      0","      0","   0"," 161"
"17/05/02","19:27:19","      0","      0","   0"," 163"
"17/05/02","20:03:56","      0","      0"," 162","   0"
"17/05/02","20:07:15","      0","      0"," 162","   0"
"17/05/02","20:23:59","      0","      0","   0"," 162"
"17/05/02","20:27:17","      0","      0","   0"," 162"
"17/05/02","21:04:08","      0","      0"," 161","   0"
"17/05/02","21:08:00","      0","      0"," 160","   0"
"17/05/02","21:23:31","      0","      0","   0"," 161"
"17/05/02","21:27:19","      0","      0","   0"," 159"
"17/05/02","22:03:18","      0","      0"," 162","   0"
"17/05/02","22:07:05","      0","      0"," 162","   0"
"17/05/02","22:24:01","      0","      0","   0"," 160"
"17/05/02","22:27:14","      0","      0","   0"," 160"
"17/05/02","23:03:53","      0","      0"," 160","   0"
"17/05/02","23:07:17","      0","      0"," 162","   0"
"17/05/02","23:23:36","      0","      0","   0"," 160"
"17/05/02","23:27:23","      0","      0","   0"," 164"
