"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/20","12:07:03","      0","      0"," 215","   0"
"16/04/20","12:23:27","      0","      0","   0"," 215"
"16/04/20","12:27:13","      0","      0","   0"," 218"
"16/04/20","13:03:41","      0","      0"," 215","   0"
"16/04/20","13:07:11","      0","      0"," 218","   0"
"16/04/20","13:23:46","      0","      0","   0"," 215"
"16/04/20","13:27:09","      0","      0","   0"," 217"
"16/04/20","14:03:42","      0","      0"," 216","   0"
"16/04/20","14:07:04","      0","      0"," 217","   0"
"16/04/20","14:23:49","      0","      0","   0"," 217"
"16/04/20","14:27:29","      0","      0","   0"," 214"
"16/04/20","15:03:20","      0","      0"," 216","   0"
"16/04/20","15:06:57","      0","      0"," 217","   0"
"16/04/20","15:23:25","      0","      0","   0"," 214"
"16/04/20","15:27:09","      0","      0","   0"," 216"
"16/04/20","15:56:36","   1595","      0","   0","   0"
"16/04/20","15:59:10","      0","   1585","   0","   0"
"16/04/20","16:03:41","      0","      0"," 215","   0"
"16/04/20","16:06:58","      0","      0"," 215","   0"
"16/04/20","16:23:50","      0","      0","   0"," 215"
"16/04/20","16:27:23","      0","      0","   0"," 217"
"16/04/20","17:03:28","      0","      0"," 216","   0"
"16/04/20","17:07:16","      0","      0"," 213","   0"
"16/04/20","17:10:54","      0","      0","   0"," 218"
"16/04/20","17:14:10","      0","      0","   0"," 214"
"16/04/20","18:03:54","      0","      0"," 204","   0"
"16/04/20","18:07:35","      0","      0"," 205","   0"
"16/04/20","18:24:03","      0","      0","   0"," 206"
"16/04/20","18:27:29","      0","      0","   0"," 205"
"16/04/20","19:04:02","      0","      0"," 205","   0"
"16/04/20","19:07:39","      0","      0"," 207","   0"
"16/04/20","19:23:52","      0","      0","   0"," 206"
"16/04/20","19:27:16","      0","      0","   0"," 202"
"16/04/20","20:03:56","      0","      0"," 207","   0"
"16/04/20","20:07:19","      0","      0"," 206","   0"
"16/04/20","20:24:00","      0","      0","   0"," 206"
"16/04/20","20:27:29","      0","      0","   0"," 203"
"16/04/20","21:03:45","      0","      0"," 205","   0"
"16/04/20","21:07:45","      0","      0"," 205","   0"
"16/04/20","21:23:23","      0","      0","   0"," 202"
"16/04/20","21:27:15","      0","      0","   0"," 207"
"16/04/20","22:03:54","      0","      0"," 209","   0"
"16/04/20","22:07:16","      0","      0"," 205","   0"
"16/04/20","22:23:54","      0","      0","   0"," 205"
"16/04/20","22:27:20","      0","      0","   0"," 204"
"16/04/20","23:04:03","      0","      0"," 206","   0"
"16/04/20","23:07:17","      0","      0"," 207","   0"
"16/04/20","23:23:59","      0","      0","   0"," 204"
"16/04/20","23:27:23","      0","      0","   0"," 205"
