"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/06","17:07:55","      0","      0"," 210","   0"
"15/12/06","17:10:08","      0","      0","   0"," 147"
"15/12/06","17:14:25","      0","      0","   0"," 231"
"15/12/06","18:04:13","      0","      0"," 207","   0"
"15/12/06","18:08:10","      0","      0"," 210","   0"
"15/12/06","18:21:37","      0","      0","   0","  72"
"15/12/06","18:26:31","      0","      0","   0"," 227"
"15/12/06","19:04:32","      0","      0"," 209","   0"
"15/12/06","19:08:58","      0","      0"," 207","   0"
"15/12/06","19:24:45","      0","      0","   0"," 229"
"15/12/06","19:29:38","      0","      0","   0"," 228"
"15/12/06","20:04:41","      0","      0"," 208","   0"
"15/12/06","20:09:21","      0","      0"," 208","   0"
"15/12/06","20:21:36","      0","      0","   0","  72"
"15/12/06","20:26:58","      0","      0","   0"," 229"
"15/12/06","21:04:36","      0","      0"," 210","   0"
"15/12/06","21:09:20","      0","      0"," 210","   0"
"15/12/06","21:25:01","      0","      0","   0"," 228"
"15/12/06","21:29:57","      0","      0","   0"," 230"
"15/12/06","22:04:27","      0","      0"," 207","   0"
"15/12/06","22:09:04","      0","      0"," 210","   0"
"15/12/06","22:25:05","      0","      0","   0"," 227"
"15/12/06","22:30:22","      0","      0","   0"," 229"
"15/12/06","23:04:54","      0","      0"," 208","   0"
"15/12/06","23:09:09","      0","      0"," 208","   0"
"15/12/06","23:25:05","      0","      0","   0"," 230"
"15/12/06","23:30:11","      0","      0","   0"," 227"
