"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/17","11:56:29","   1495","      0","   0","   0"
"16/06/17","11:58:51","      0","   1485","   0","   0"
"16/06/17","12:03:47","      0","      0"," 228","   0"
"16/06/17","12:07:50","      0","      0"," 229","   0"
"16/06/17","12:24:10","      0","      0","   0"," 244"
"16/06/17","12:28:00","      0","      0","   0"," 246"
"16/06/17","13:04:05","      0","      0"," 229","   0"
"16/06/17","13:08:01","      0","      0"," 230","   0"
"16/06/17","13:23:53","      0","      0","   0"," 244"
"16/06/17","13:28:05","      0","      0","   0"," 244"
"16/06/17","14:04:00","      0","      0"," 230","   0"
"16/06/17","14:07:36","      0","      0"," 230","   0"
"16/06/17","14:24:14","      0","      0","   0"," 245"
"16/06/17","14:28:23","      0","      0","   0"," 244"
"16/06/17","15:03:58","      0","      0"," 230","   0"
"16/06/17","15:07:34","      0","      0"," 229","   0"
"16/06/17","15:24:17","      0","      0","   0"," 246"
"16/06/17","15:28:20","      0","      0","   0"," 246"
"16/06/17","15:56:30","   1495","      0","   0","   0"
"16/06/17","15:58:52","      0","   1485","   0","   0"
"16/06/17","16:03:57","      0","      0"," 230","   0"
"16/06/17","16:07:38","      0","      0"," 227","   0"
"16/06/17","16:24:10","      0","      0","   0"," 243"
"16/06/17","16:28:23","      0","      0","   0"," 245"
"16/06/17","17:04:00","      0","      0"," 231","   0"
"16/06/17","17:07:53","      0","      0"," 231","   0"
"16/06/17","17:12:09","      0","      0","   0"," 246"
"16/06/17","17:16:04","      0","      0","   0"," 244"
"16/06/17","18:04:34","      0","      0"," 242","   0"
"16/06/17","18:09:08","      0","      0"," 241","   0"
"16/06/17","18:23:57","      0","      0","   0"," 244"
"16/06/17","18:28:18","      0","      0","   0"," 248"
"16/06/17","19:04:05","      0","      0"," 238","   0"
"16/06/17","19:08:24","      0","      0"," 239","   0"
"16/06/17","19:24:30","      0","      0","   0"," 244"
"16/06/17","19:28:28","      0","      0","   0"," 246"
"16/06/17","20:04:21","      0","      0"," 239","   0"
"16/06/17","20:08:32","      0","      0"," 237","   0"
"16/06/17","20:23:59","      0","      0","   0"," 244"
"16/06/17","20:28:24","      0","      0","   0"," 242"
"16/06/17","21:04:27","      0","      0"," 238","   0"
"16/06/17","21:08:13","      0","      0"," 241","   0"
"16/06/17","21:24:30","      0","      0","   0"," 235"
"16/06/17","21:28:51","      0","      0","   0"," 242"
"16/06/17","22:04:04","      0","      0"," 240","   0"
"16/06/17","22:08:21","      0","      0"," 238","   0"
"16/06/17","22:24:36","      0","      0","   0"," 245"
"16/06/17","22:28:26","      0","      0","   0"," 241"
"16/06/17","23:04:18","      0","      0"," 243","   0"
"16/06/17","23:08:43","      0","      0"," 239","   0"
"16/06/17","23:23:48","      0","      0","   0"," 244"
"16/06/17","23:28:00","      0","      0","   0"," 246"
