"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/17","10:03:46","      0","      0"," 183","   0"
"15/12/17","10:07:19","      0","      0"," 184","   0"
"15/12/17","10:23:53","      0","      0","   0"," 183"
"15/12/17","10:27:26","      0","      0","   0"," 183"
"15/12/17","11:03:20","      0","      0"," 172","   0"
"15/12/17","11:07:13","      0","      0"," 170","   0"
"15/12/17","11:23:21","      0","      0","   0"," 173"
"15/12/17","11:27:03","      0","      0","   0"," 171"
"15/12/17","11:56:33","   1595","      0","   0","   0"
"15/12/17","11:59:03","      0","   1585","   0","   0"
"15/12/17","12:03:20","      0","      0"," 175","   0"
"15/12/17","12:06:42","      0","      0"," 173","   0"
"15/12/17","12:23:34","      0","      0","   0"," 172"
"15/12/17","12:27:03","      0","      0","   0"," 173"
"15/12/17","13:03:50","      0","      0"," 174","   0"
"15/12/17","13:07:07","      0","      0"," 173","   0"
"15/12/17","13:23:30","      0","      0","   0"," 176"
"15/12/17","13:27:05","      0","      0","   0"," 175"
"15/12/17","14:03:37","      0","      0"," 175","   0"
"15/12/17","14:07:18","      0","      0"," 174","   0"
"15/12/17","14:23:22","      0","      0","   0"," 172"
"15/12/17","14:26:39","      0","      0","   0"," 172"
"15/12/17","15:03:32","      0","      0"," 171","   0"
"15/12/17","15:06:46","      0","      0"," 172","   0"
"15/12/17","15:23:45","      0","      0","   0"," 171"
"15/12/17","15:27:02","      0","      0","   0"," 174"
"15/12/17","15:56:33","   1595","      0","   0","   0"
"15/12/17","15:59:04","      0","   1585","   0","   0"
"15/12/17","16:03:21","      0","      0"," 175","   0"
"15/12/17","16:06:54","      0","      0"," 173","   0"
"15/12/17","16:23:31","      0","      0","   0"," 171"
"15/12/17","16:27:09","      0","      0","   0"," 172"
"15/12/17","17:03:23","      0","      0"," 171","   0"
"15/12/17","17:06:45","      0","      0"," 172","   0"
"15/12/17","17:10:17","      0","      0","   0"," 174"
"15/12/17","17:13:34","      0","      0","   0"," 174"
"15/12/17","18:03:38","      0","      0"," 174","   0"
"15/12/17","18:06:58","      0","      0"," 175","   0"
"15/12/17","18:23:47","      0","      0","   0"," 174"
"15/12/17","18:27:12","      0","      0","   0"," 172"
"15/12/17","19:03:58","      0","      0"," 172","   0"
"15/12/17","19:07:43","      0","      0"," 173","   0"
"15/12/17","19:23:57","      0","      0","   0"," 173"
"15/12/17","19:27:33","      0","      0","   0"," 174"
"15/12/17","20:03:50","      0","      0"," 173","   0"
"15/12/17","20:07:17","      0","      0"," 174","   0"
"15/12/17","20:24:11","      0","      0","   0"," 170"
"15/12/17","20:28:07","      0","      0","   0"," 172"
"15/12/17","21:03:30","      0","      0"," 174","   0"
"15/12/17","21:07:31","      0","      0"," 175","   0"
"15/12/17","21:23:59","      0","      0","   0"," 173"
"15/12/17","21:27:50","      0","      0","   0"," 172"
"15/12/17","22:03:29","      0","      0"," 170","   0"
"15/12/17","22:07:28","      0","      0"," 173","   0"
"15/12/17","22:24:16","      0","      0","   0"," 173"
"15/12/17","22:28:23","      0","      0","   0"," 173"
"15/12/17","23:04:06","      0","      0"," 174","   0"
"15/12/17","23:08:04","      0","      0"," 173","   0"
"15/12/17","23:24:05","      0","      0","   0"," 171"
"15/12/17","23:27:41","      0","      0","   0"," 173"
