"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/19","00:02:28","      0","      0"," 191","   0"
"15/06/19","00:06:38","      0","      0"," 192","   0"
"15/06/19","00:16:43","      0","      0","   0","  72"
"15/06/19","00:21:31","      0","      0","   0"," 191"
"15/06/19","01:04:21","      0","      0"," 194","   0"
"15/06/19","01:08:25","      0","      0"," 193","   0"
"15/06/19","01:19:32","      0","      0","   0"," 192"
"15/06/19","01:23:56","      0","      0","   0"," 191"
"15/06/19","02:04:22","      0","      0"," 191","   0"
"15/06/19","02:08:59","      0","      0"," 192","   0"
"15/06/19","02:19:23","      0","      0","   0"," 189"
"15/06/19","02:23:36","      0","      0","   0"," 191"
"15/06/19","03:04:29","      0","      0"," 190","   0"
"15/06/19","03:08:58","      0","      0"," 191","   0"
"15/06/19","03:16:37","      0","      0","   0","  58"
"15/06/19","03:21:18","      0","      0","   0"," 191"
"15/06/19","04:04:05","      0","      0"," 191","   0"
"15/06/19","04:08:32","      0","      0"," 192","   0"
"15/06/19","04:19:20","      0","      0","   0"," 190"
"15/06/19","04:23:32","      0","      0","   0"," 189"
"15/06/19","05:04:21","      0","      0"," 191","   0"
"15/06/19","05:08:30","      0","      0"," 193","   0"
"15/06/19","05:16:30","      0","      0","   0","  57"
"15/06/19","05:21:09","      0","      0","   0"," 191"
"15/06/19","06:04:02","      0","      0"," 192","   0"
"15/06/19","06:08:13","      0","      0"," 193","   0"
"15/06/19","06:19:22","      0","      0","   0"," 192"
"15/06/19","06:23:27","      0","      0","   0"," 188"
"15/06/19","07:04:19","      0","      0"," 192","   0"
"15/06/19","07:08:36","      0","      0"," 195","   0"
"15/06/19","07:19:26","      0","      0","   0"," 191"
"15/06/19","07:23:24","      0","      0","   0"," 193"
"15/06/19","07:35:30","   1495","      0","   0","   0"
"15/06/19","07:38:30","      0","   1490","   0","   0"
"15/06/19","08:04:10","      0","      0"," 194","   0"
"15/06/19","08:08:12","      0","      0"," 192","   0"
"15/06/19","08:19:11","      0","      0","   0"," 194"
"15/06/19","08:23:15","      0","      0","   0"," 191"
"15/06/19","09:04:20","      0","      0"," 193","   0"
"15/06/19","09:08:13","      0","      0"," 193","   0"
"15/06/19","09:16:39","      0","      0","   0","  72"
"15/06/19","09:21:17","      0","      0","   0"," 191"
"15/06/19","09:34:57","   1495","      0","   0","   0"
"15/06/19","09:37:28","      0","   1485","   0","   0"
"15/06/19","10:04:08","      0","      0"," 192","   0"
"15/06/19","10:08:18","      0","      0"," 191","   0"
"15/06/19","10:19:09","      0","      0","   0"," 194"
"15/06/19","10:23:17","      0","      0","   0"," 193"
"15/06/19","11:04:20","      0","      0"," 192","   0"
"15/06/19","11:08:29","      0","      0"," 189","   0"
"15/06/19","11:19:29","      0","      0","   0"," 191"
"15/06/19","11:23:31","      0","      0","   0"," 191"
"15/06/19","11:34:44","   1495","      0","   0","   0"
"15/06/19","11:37:15","      0","   1485","   0","   0"
"15/06/19","12:04:10","      0","      0"," 190","   0"
"15/06/19","12:08:17","      0","      0"," 190","   0"
"15/06/19","12:19:07","      0","      0","   0"," 192"
"15/06/19","12:23:02","      0","      0","   0"," 194"
"15/06/19","13:04:20","      0","      0"," 191","   0"
"15/06/19","13:08:23","      0","      0"," 191","   0"
"15/06/19","13:16:36","      0","      0","   0","  65"
"15/06/19","13:20:52","      0","      0","   0"," 193"
"15/06/19","14:03:54","      0","      0"," 193","   0"
"15/06/19","14:07:59","      0","      0"," 193","   0"
"15/06/19","14:19:04","      0","      0","   0"," 191"
"15/06/19","14:23:13","      0","      0","   0"," 193"
"15/06/19","15:04:02","      0","      0"," 187","   0"
"15/06/19","15:08:15","      0","      0"," 187","   0"
"15/06/19","15:19:18","      0","      0","   0"," 187"
"15/06/19","15:23:22","      0","      0","   0"," 192"
"15/06/19","15:34:44","   1495","      0","   0","   0"
"15/06/19","15:37:13","      0","   1485","   0","   0"
"15/06/19","16:04:30","      0","      0"," 192","   0"
"15/06/19","16:08:44","      0","      0"," 187","   0"
"15/06/19","16:19:14","      0","      0","   0"," 190"
"15/06/19","16:23:20","      0","      0","   0"," 189"
"15/06/19","17:04:08","      0","      0"," 190","   0"
"15/06/19","17:08:08","      0","      0"," 191","   0"
"15/06/19","17:19:09","      0","      0","   0"," 192"
"15/06/19","17:23:03","      0","      0","   0"," 191"
"15/06/19","17:34:45","   1495","      0","   0","   0"
"15/06/19","17:37:16","      0","   1485","   0","   0"
"15/06/19","18:04:26","      0","      0"," 190","   0"
"15/06/19","18:08:55","      0","      0"," 192","   0"
"15/06/19","18:16:30","      0","      0","   0","  60"
"15/06/19","18:20:39","      0","      0","   0"," 192"
"15/06/19","19:04:47","      0","      0"," 190","   0"
"15/06/19","19:09:04","      0","      0"," 192","   0"
"15/06/19","19:18:59","      0","      0","   0"," 190"
"15/06/19","19:23:50","      0","      0","   0"," 192"
"15/06/19","20:04:44","      0","      0"," 191","   0"
"15/06/19","20:09:31","      0","      0"," 178","   0"
"15/06/19","20:16:46","      0","      0","   0","  65"
"15/06/19","20:22:01","      0","      0","   0"," 190"
"15/06/19","21:04:55","      0","      0"," 186","   0"
"15/06/19","21:10:01","      0","      0"," 187","   0"
"15/06/19","21:20:04","      0","      0","   0"," 191"
"15/06/19","21:25:12","      0","      0","   0"," 189"
"15/06/19","22:04:54","      0","      0"," 191","   0"
"15/06/19","22:09:40","      0","      0"," 190","   0"
"15/06/19","22:19:45","      0","      0","   0"," 191"
"15/06/19","22:23:59","      0","      0","   0"," 192"
"15/06/19","23:04:46","      0","      0"," 190","   0"
"15/06/19","23:09:28","      0","      0"," 193","   0"
"15/06/19","23:16:19","      0","      0","   0","  41"
"15/06/19","23:20:58","      0","      0","   0"," 194"
