"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/20","11:58:50","      0","   1585","   0","   0"
"15/11/20","12:04:03","      0","      0"," 199","   0"
"15/11/20","12:07:37","      0","      0"," 199","   0"
"15/11/20","12:24:00","      0","      0","   0"," 220"
"15/11/20","12:27:57","      0","      0","   0"," 220"
"15/11/20","13:03:56","      0","      0"," 199","   0"
"15/11/20","13:07:31","      0","      0"," 200","   0"
"15/11/20","13:24:10","      0","      0","   0"," 220"
"15/11/20","13:28:07","      0","      0","   0"," 218"
"15/11/20","14:04:02","      0","      0"," 201","   0"
"15/11/20","14:07:37","      0","      0"," 200","   0"
"15/11/20","14:24:11","      0","      0","   0"," 222"
"15/11/20","14:28:15","      0","      0","   0"," 217"
"15/11/20","15:03:46","      0","      0"," 201","   0"
"15/11/20","15:07:19","      0","      0"," 197","   0"
"15/11/20","15:23:58","      0","      0","   0"," 217"
"15/11/20","15:27:45","      0","      0","   0"," 220"
"15/11/20","15:56:30","   1595","      0","   0","   0"
"15/11/20","15:58:47","      0","   1585","   0","   0"
"15/11/20","16:03:22","      0","      0"," 199","   0"
"15/11/20","16:07:02","      0","      0"," 203","   0"
"15/11/20","16:23:43","      0","      0","   0"," 220"
"15/11/20","16:27:32","      0","      0","   0"," 218"
"15/11/20","17:03:43","      0","      0"," 199","   0"
"15/11/20","17:07:26","      0","      0"," 200","   0"
"15/11/20","17:09:23","      0","      0","   0"," 117"
"15/11/20","17:13:18","      0","      0","   0"," 218"
"15/11/20","18:03:50","      0","      0"," 201","   0"
"15/11/20","18:07:21","      0","      0"," 199","   0"
"15/11/20","18:22:09","      0","      0","   0"," 121"
"15/11/20","18:26:37","      0","      0","   0"," 222"
"15/11/20","19:03:39","      0","      0"," 200","   0"
"15/11/20","19:08:04","      0","      0"," 201","   0"
"15/11/20","19:21:52","      0","      0","   0","  99"
"15/11/20","19:26:38","      0","      0","   0"," 215"
"15/11/20","20:04:15","      0","      0"," 201","   0"
"15/11/20","20:08:34","      0","      0"," 201","   0"
"15/11/20","20:25:02","      0","      0","   0"," 217"
"15/11/20","20:29:32","      0","      0","   0"," 218"
"15/11/20","21:04:41","      0","      0"," 199","   0"
"15/11/20","21:09:17","      0","      0"," 197","   0"
"15/11/20","21:21:55","      0","      0","   0"," 109"
"15/11/20","21:27:00","      0","      0","   0"," 218"
"15/11/20","22:04:36","      0","      0"," 195","   0"
"15/11/20","22:09:16","      0","      0"," 196","   0"
"15/11/20","22:21:45","      0","      0","   0","  89"
"15/11/20","22:27:03","      0","      0","   0"," 221"
"15/11/20","23:04:44","      0","      0"," 196","   0"
"15/11/20","23:08:58","      0","      0"," 199","   0"
"15/11/20","23:25:14","      0","      0","   0"," 217"
"15/11/20","23:29:42","      0","      0","   0"," 218"
