"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/16","18:03:22","      0","      0"," 203","   0"
"16/02/16","18:07:03","      0","      0"," 208","   0"
"16/02/16","18:24:11","      0","      0","   0"," 239"
"16/02/16","18:28:09","      0","      0","   0"," 239"
"16/02/16","19:03:26","      0","      0"," 202","   0"
"16/02/16","19:06:56","      0","      0"," 207","   0"
"16/02/16","19:24:23","      0","      0","   0"," 241"
"16/02/16","19:28:33","      0","      0","   0"," 241"
"16/02/16","20:03:43","      0","      0"," 206","   0"
"16/02/16","20:07:35","      0","      0"," 207","   0"
"16/02/16","20:24:16","      0","      0","   0"," 239"
"16/02/16","20:28:14","      0","      0","   0"," 240"
"16/02/16","21:03:57","      0","      0"," 206","   0"
"16/02/16","21:07:43","      0","      0"," 204","   0"
"16/02/16","21:24:31","      0","      0","   0"," 240"
"16/02/16","21:28:54","      0","      0","   0"," 240"
"16/02/16","22:04:04","      0","      0"," 205","   0"
"16/02/16","22:08:01","      0","      0"," 205","   0"
"16/02/16","22:24:26","      0","      0","   0"," 240"
"16/02/16","22:28:45","      0","      0","   0"," 242"
"16/02/16","23:03:52","      0","      0"," 206","   0"
"16/02/16","23:07:41","      0","      0"," 205","   0"
"16/02/16","23:24:16","      0","      0","   0"," 240"
"16/02/16","23:28:37","      0","      0","   0"," 239"
