"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/28","15:34:22","   1495","      0","   0","   0"
"15/06/28","15:36:41","      0","   1485","   0","   0"
"15/06/28","16:03:58","      0","      0"," 183","   0"
"15/06/28","16:07:28","      0","      0"," 180","   0"
"15/06/28","16:16:20","      0","      0","   0","  42"
"15/06/28","16:20:27","      0","      0","   0"," 182"
"15/06/28","17:03:57","      0","      0"," 184","   0"
"15/06/28","17:08:01","      0","      0"," 183","   0"
"15/06/28","17:18:46","      0","      0","   0"," 183"
"15/06/28","17:22:56","      0","      0","   0"," 181"
"15/06/28","17:34:23","   1495","      0","   0","   0"
"15/06/28","17:36:41","      0","   1485","   0","   0"
"15/06/28","18:04:25","      0","      0"," 184","   0"
"15/06/28","18:08:21","      0","      0"," 182","   0"
"15/06/28","18:16:36","      0","      0","   0","  65"
"15/06/28","18:21:19","      0","      0","   0"," 183"
"15/06/28","19:05:13","      0","      0"," 207","   0"
"15/06/28","19:10:28","      0","      0"," 213","   0"
"15/06/28","19:20:36","      0","      0","   0"," 211"
"15/06/28","19:25:53","      0","      0","   0"," 210"
"15/06/28","20:05:07","      0","      0"," 212","   0"
"15/06/28","20:10:17","      0","      0"," 209","   0"
"15/06/28","20:20:26","      0","      0","   0"," 211"
"15/06/28","20:25:46","      0","      0","   0"," 210"
"15/06/28","20:55:20","      0","      0","   0","   0"
"15/06/28","21:05:08","      0","      0"," 210","   0"
"15/06/28","21:10:36","      0","      0"," 210","   0"
"15/06/28","21:16:23","      0","      0","   0","  39"
"15/06/28","21:22:25","      0","      0","   0"," 210"
"15/06/28","22:05:34","      0","      0"," 211","   0"
"15/06/28","22:11:04","      0","      0"," 210","   0"
"15/06/28","22:20:36","      0","      0","   0"," 211"
"15/06/28","22:26:21","      0","      0","   0"," 210"
"15/06/28","23:05:27","      0","      0"," 209","   0"
"15/06/28","23:10:56","      0","      0"," 211","   0"
"15/06/28","23:20:14","      0","      0","   0"," 213"
"15/06/28","23:25:14","      0","      0","   0"," 211"
