"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/28","14:24:19","      0","      0","   0"," 193"
"17/08/28","14:28:20","      0","      0","   0"," 191"
"17/08/28","15:04:13","      0","      0"," 193","   0"
"17/08/28","15:08:23","      0","      0"," 193","   0"
"17/08/28","15:24:01","      0","      0","   0"," 190"
"17/08/28","15:28:20","      0","      0","   0"," 192"
"17/08/28","15:56:42","   1395","      0","   0","   0"
"17/08/28","15:59:24","      0","   1390","   0","   0"
"17/08/28","16:03:50","      0","      0"," 190","   0"
"17/08/28","16:08:01","      0","      0"," 191","   0"
"17/08/28","16:23:39","      0","      0","   0"," 192"
"17/08/28","16:27:51","      0","      0","   0"," 191"
"17/08/28","17:03:49","      0","      0"," 190","   0"
"17/08/28","17:08:08","      0","      0"," 191","   0"
"17/08/28","17:11:49","      0","      0","   0"," 193"
"17/08/28","17:15:58","      0","      0","   0"," 193"
"17/08/28","18:03:38","      0","      0"," 191","   0"
"17/08/28","18:07:53","      0","      0"," 191","   0"
"17/08/28","18:23:44","      0","      0","   0"," 194"
"17/08/28","18:28:01","      0","      0","   0"," 191"
"17/08/28","19:04:13","      0","      0"," 193","   0"
"17/08/28","19:08:17","      0","      0"," 191","   0"
"17/08/28","19:24:18","      0","      0","   0"," 191"
"17/08/28","19:27:56","      0","      0","   0"," 193"
"17/08/28","20:04:11","      0","      0"," 192","   0"
"17/08/28","20:07:58","      0","      0"," 190","   0"
"17/08/28","20:24:10","      0","      0","   0"," 190"
"17/08/28","20:28:01","      0","      0","   0"," 191"
"17/08/28","21:04:03","      0","      0"," 193","   0"
"17/08/28","21:08:06","      0","      0"," 189","   0"
"17/08/28","21:23:44","      0","      0","   0"," 191"
"17/08/28","21:27:48","      0","      0","   0"," 192"
"17/08/28","22:03:47","      0","      0"," 192","   0"
"17/08/28","22:07:41","      0","      0"," 192","   0"
"17/08/28","22:24:02","      0","      0","   0"," 190"
"17/08/28","22:27:35","      0","      0","   0"," 194"
"17/08/28","23:04:08","      0","      0"," 191","   0"
"17/08/28","23:08:09","      0","      0"," 192","   0"
"17/08/28","23:23:48","      0","      0","   0"," 193"
"17/08/28","23:27:54","      0","      0","   0"," 192"
