"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/04","11:04:28","      0","      0"," 211","   0"
"18/02/04","11:08:50","      0","      0"," 213","   0"
"18/02/04","11:24:42","      0","      0","   0"," 208"
"18/02/04","11:28:44","      0","      0","   0"," 207"
"18/02/04","11:57:21","   1495","      0","   0","   0"
"18/02/04","11:57:51","      0","    155","   0","   0"
"18/02/04","12:04:28","      0","      0"," 198","   0"
"18/02/04","12:08:39","      0","      0"," 201","   0"
"18/02/04","12:24:10","      0","      0","   0"," 197"
"18/02/04","12:28:28","      0","      0","   0"," 198"
"18/02/04","13:04:14","      0","      0"," 200","   0"
"18/02/04","13:08:28","      0","      0"," 200","   0"
"18/02/04","13:24:14","      0","      0","   0"," 201"
"18/02/04","13:28:19","      0","      0","   0"," 200"
"18/02/04","13:51:59","      0","   1330","   0","   0"
"18/02/04","14:04:23","      0","      0"," 194","   0"
"18/02/04","14:08:31","      0","      0"," 194","   0"
"18/02/04","14:24:09","      0","      0","   0"," 198"
"18/02/04","14:28:21","      0","      0","   0"," 196"
"18/02/04","15:04:00","      0","      0"," 196","   0"
"18/02/04","15:08:22","      0","      0"," 199","   0"
"18/02/04","15:24:21","      0","      0","   0"," 202"
"18/02/04","15:28:30","      0","      0","   0"," 198"
"18/02/04","15:57:22","   1495","      0","   0","   0"
"18/02/04","15:57:52","      0","    155","   0","   0"
"18/02/04","16:04:14","      0","      0"," 196","   0"
"18/02/04","16:08:35","      0","      0"," 192","   0"
"18/02/04","16:24:18","      0","      0","   0"," 199"
"18/02/04","16:28:24","      0","      0","   0"," 203"
"18/02/04","17:04:27","      0","      0"," 199","   0"
"18/02/04","17:08:40","      0","      0"," 198","   0"
"18/02/04","17:12:58","      0","      0","   0"," 196"
"18/02/04","17:16:58","      0","      0","   0"," 201"
"18/02/04","18:04:31","      0","      0"," 197","   0"
"18/02/04","18:08:55","      0","      0"," 202","   0"
"18/02/04","18:24:31","      0","      0","   0"," 204"
"18/02/04","18:28:49","      0","      0","   0"," 190"
"18/02/04","19:04:27","      0","      0"," 203","   0"
"18/02/04","19:08:55","      0","      0"," 197","   0"
"18/02/04","19:24:54","      0","      0","   0"," 202"
"18/02/04","19:29:45","      0","      0","   0"," 195"
"18/02/04","20:04:42","      0","      0"," 200","   0"
"18/02/04","20:09:18","      0","      0"," 196","   0"
"18/02/04","20:24:25","      0","      0","   0"," 200"
"18/02/04","20:29:01","      0","      0","   0"," 207"
"18/02/04","21:05:08","      0","      0"," 203","   0"
"18/02/04","21:10:02","      0","      0"," 197","   0"
"18/02/04","21:25:20","      0","      0","   0"," 200"
"18/02/04","21:30:16","      0","      0","   0"," 199"
"18/02/04","22:04:04","      0","      0"," 162","   0"
"18/02/04","22:07:45","      0","      0"," 169","   0"
"18/02/04","22:24:08","      0","      0","   0"," 165"
"18/02/04","22:28:11","      0","      0","   0"," 163"
"18/02/04","23:04:01","      0","      0"," 156","   0"
"18/02/04","23:07:49","      0","      0"," 155","   0"
"18/02/04","23:23:49","      0","      0","   0"," 151"
"18/02/04","23:27:59","      0","      0","   0"," 154"
