"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/30","21:03:35","      0","      0"," 214","   0"
"17/06/30","21:07:51","      0","      0"," 215","   0"
"17/06/30","21:24:18","      0","      0","   0"," 209"
"17/06/30","21:28:28","      0","      0","   0"," 215"
"17/06/30","22:03:30","      0","      0"," 215","   0"
"17/06/30","22:07:46","      0","      0"," 215","   0"
"17/06/30","22:24:12","      0","      0","   0"," 215"
"17/06/30","22:27:39","      0","      0","   0"," 213"
"17/06/30","23:04:09","      0","      0"," 214","   0"
"17/06/30","23:08:25","      0","      0"," 214","   0"
"17/06/30","23:23:38","      0","      0","   0"," 215"
"17/06/30","23:27:44","      0","      0","   0"," 215"
