"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/06","16:07:19","      0","      0"," 236","   0"
"16/05/06","16:23:36","      0","      0","   0"," 235"
"16/05/06","16:27:20","      0","      0","   0"," 238"
"16/05/06","17:03:59","      0","      0"," 235","   0"
"16/05/06","17:07:32","      0","      0"," 236","   0"
"16/05/06","17:11:34","      0","      0","   0"," 237"
"16/05/06","17:15:26","      0","      0","   0"," 237"
"16/05/06","18:03:44","      0","      0"," 235","   0"
"16/05/06","18:08:11","      0","      0"," 237","   0"
"16/05/06","18:23:47","      0","      0","   0"," 235"
"16/05/06","18:28:04","      0","      0","   0"," 236"
"16/05/06","19:03:55","      0","      0"," 232","   0"
"16/05/06","19:08:06","      0","      0"," 237","   0"
"16/05/06","19:24:16","      0","      0","   0"," 235"
"16/05/06","19:28:42","      0","      0","   0"," 238"
"16/05/06","20:04:23","      0","      0"," 232","   0"
"16/05/06","20:08:30","      0","      0"," 236","   0"
"16/05/06","20:24:18","      0","      0","   0"," 232"
"16/05/06","20:28:28","      0","      0","   0"," 237"
"16/05/06","21:04:10","      0","      0"," 236","   0"
"16/05/06","21:08:10","      0","      0"," 236","   0"
"16/05/06","21:23:51","      0","      0","   0"," 234"
"16/05/06","21:27:53","      0","      0","   0"," 234"
"16/05/06","22:04:11","      0","      0"," 234","   0"
"16/05/06","22:08:19","      0","      0"," 236","   0"
"16/05/06","22:24:09","      0","      0","   0"," 234"
"16/05/06","22:28:07","      0","      0","   0"," 236"
"16/05/06","23:04:06","      0","      0"," 235","   0"
"16/05/06","23:08:06","      0","      0"," 235","   0"
"16/05/06","23:23:34","      0","      0","   0"," 233"
"16/05/06","23:27:43","      0","      0","   0"," 236"
