"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/05","11:03:37","      0","      0"," 185","   0"
"15/08/05","11:07:08","      0","      0"," 183","   0"
"15/08/05","11:24:33","      0","      0","   0"," 253"
"15/08/05","11:28:57","      0","      0","   0"," 254"
"15/08/05","11:56:15","   1395","      0","   0","   0"
"15/08/05","11:58:39","      0","   1485","   0","   0"
"15/08/05","12:03:31","      0","      0"," 182","   0"
"15/08/05","12:07:04","      0","      0"," 184","   0"
"15/08/05","12:21:18","      0","      0","   0","  45"
"15/08/05","12:26:01","      0","      0","   0"," 252"
"15/08/05","13:03:47","      0","      0"," 193","   0"
"15/08/05","13:07:36","      0","      0"," 193","   0"
"15/08/05","13:21:32","      0","      0","   0","  64"
"15/08/05","13:26:02","      0","      0","   0"," 252"
"15/08/05","14:04:08","      0","      0"," 192","   0"
"15/08/05","14:07:57","      0","      0"," 192","   0"
"15/08/05","14:21:35","      0","      0","   0","  68"
"15/08/05","14:26:20","      0","      0","   0"," 253"
"15/08/05","15:03:52","      0","      0"," 193","   0"
"15/08/05","15:07:30","      0","      0"," 194","   0"
"15/08/05","15:21:25","      0","      0","   0","  55"
"15/08/05","15:26:14","      0","      0","   0"," 252"
"15/08/05","15:56:16","   1395","      0","   0","   0"
"15/08/05","15:58:40","      0","   1485","   0","   0"
"15/08/05","16:03:37","      0","      0"," 192","   0"
"15/08/05","16:07:22","      0","      0"," 192","   0"
"15/08/05","16:24:49","      0","      0","   0"," 253"
"15/08/05","16:29:11","      0","      0","   0"," 251"
"15/08/05","17:03:55","      0","      0"," 192","   0"
"15/08/05","17:07:37","      0","      0"," 195","   0"
"15/08/05","17:21:22","      0","      0","   0","  50"
"15/08/05","17:25:58","      0","      0","   0"," 253"
"15/08/05","18:03:46","      0","      0"," 193","   0"
"15/08/05","18:07:51","      0","      0"," 193","   0"
"15/08/05","18:24:49","      0","      0","   0"," 253"
"15/08/05","18:29:48","      0","      0","   0"," 257"
"15/08/05","19:04:01","      0","      0"," 193","   0"
"15/08/05","19:08:04","      0","      0"," 190","   0"
"15/08/05","19:21:32","      0","      0","   0","  60"
"15/08/05","19:26:14","      0","      0","   0"," 253"
"15/08/05","20:04:21","      0","      0"," 192","   0"
"15/08/05","20:08:17","      0","      0"," 191","   0"
"15/08/05","20:25:18","      0","      0","   0"," 252"
"15/08/05","20:30:22","      0","      0","   0"," 255"
"15/08/05","21:03:42","      0","      0"," 196","   0"
"15/08/05","21:08:06","      0","      0"," 191","   0"
"15/08/05","21:21:35","      0","      0","   0","  69"
"15/08/05","21:27:00","      0","      0","   0"," 252"
"15/08/05","22:04:08","      0","      0"," 190","   0"
"15/08/05","22:08:00","      0","      0"," 194","   0"
"15/08/05","22:24:56","      0","      0","   0"," 254"
"15/08/05","22:29:34","      0","      0","   0"," 252"
"15/08/05","23:03:59","      0","      0"," 192","   0"
"15/08/05","23:08:26","      0","      0"," 191","   0"
"15/08/05","23:21:45","      0","      0","   0","  78"
"15/08/05","23:26:43","      0","      0","   0"," 251"
