"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/24","00:02:26","      0","      0"," 200","   0"
"17/05/24","00:06:07","      0","      0"," 202","   0"
"17/05/24","00:24:25","      0","      0","   0"," 200"
"17/05/24","00:28:54","      0","      0","   0"," 204"
"17/05/24","01:04:30","      0","      0"," 203","   0"
"17/05/24","01:08:14","      0","      0"," 201","   0"
"17/05/24","01:24:42","      0","      0","   0"," 200"
"17/05/24","01:28:59","      0","      0","   0"," 199"
"17/05/24","02:03:50","      0","      0"," 200","   0"
"17/05/24","02:08:09","      0","      0"," 201","   0"
"17/05/24","02:23:56","      0","      0","   0"," 200"
"17/05/24","02:28:29","      0","      0","   0"," 199"
"17/05/24","03:04:01","      0","      0"," 203","   0"
"17/05/24","03:08:34","      0","      0"," 202","   0"
"17/05/24","03:24:02","      0","      0","   0"," 203"
"17/05/24","03:28:13","      0","      0","   0"," 202"
"17/05/24","04:04:06","      0","      0"," 203","   0"
"17/05/24","04:08:14","      0","      0"," 200","   0"
"17/05/24","04:24:04","      0","      0","   0"," 200"
"17/05/24","04:28:16","      0","      0","   0"," 202"
"17/05/24","05:04:16","      0","      0"," 202","   0"
"17/05/24","05:08:11","      0","      0"," 201","   0"
"17/05/24","05:24:17","      0","      0","   0"," 202"
"17/05/24","05:28:07","      0","      0","   0"," 199"
"17/05/24","06:04:24","      0","      0"," 202","   0"
"17/05/24","06:08:10","      0","      0"," 202","   0"
"17/05/24","06:24:28","      0","      0","   0"," 201"
"17/05/24","06:28:21","      0","      0","   0"," 201"
"17/05/24","07:04:24","      0","      0"," 201","   0"
"17/05/24","07:08:28","      0","      0"," 202","   0"
"17/05/24","07:24:24","      0","      0","   0"," 201"
"17/05/24","07:28:18","      0","      0","   0"," 202"
"17/05/24","07:56:39","   1395","      0","   0","   0"
"17/05/24","07:59:17","      0","   1385","   0","   0"
"17/05/24","08:04:33","      0","      0"," 201","   0"
"17/05/24","08:08:17","      0","      0"," 203","   0"
"17/05/24","08:24:25","      0","      0","   0"," 199"
"17/05/24","08:28:12","      0","      0","   0"," 200"
"17/05/24","09:04:20","      0","      0"," 202","   0"
"17/05/24","09:08:09","      0","      0"," 200","   0"
"17/05/24","09:24:19","      0","      0","   0"," 201"
"17/05/24","09:28:16","      0","      0","   0"," 201"
"17/05/24","09:56:40","   1395","      0","   0","   0"
"17/05/24","09:59:19","      0","   1385","   0","   0"
"17/05/24","10:04:17","      0","      0"," 202","   0"
"17/05/24","10:08:02","      0","      0"," 203","   0"
"17/05/24","10:24:21","      0","      0","   0"," 201"
"17/05/24","10:28:07","      0","      0","   0"," 200"
"17/05/24","11:04:20","      0","      0"," 202","   0"
"17/05/24","11:08:13","      0","      0"," 202","   0"
"17/05/24","11:24:13","      0","      0","   0"," 199"
"17/05/24","11:27:53","      0","      0","   0"," 201"
"17/05/24","11:56:41","   1395","      0","   0","   0"
"17/05/24","11:59:19","      0","   1385","   0","   0"
"17/05/24","12:04:15","      0","      0"," 201","   0"
"17/05/24","12:08:05","      0","      0"," 201","   0"
"17/05/24","12:24:13","      0","      0","   0"," 200"
"17/05/24","12:27:51","      0","      0","   0"," 200"
"17/05/24","13:04:13","      0","      0"," 201","   0"
"17/05/24","13:07:55","      0","      0"," 203","   0"
"17/05/24","13:24:19","      0","      0","   0"," 202"
"17/05/24","13:28:11","      0","      0","   0"," 201"
"17/05/24","14:04:12","      0","      0"," 202","   0"
"17/05/24","14:08:22","      0","      0"," 200","   0"
"17/05/24","14:23:50","      0","      0","   0"," 202"
"17/05/24","14:28:06","      0","      0","   0"," 201"
"17/05/24","15:04:06","      0","      0"," 203","   0"
"17/05/24","15:08:02","      0","      0"," 202","   0"
"17/05/24","15:24:17","      0","      0","   0"," 201"
"17/05/24","15:28:16","      0","      0","   0"," 203"
"17/05/24","15:56:40","   1395","      0","   0","   0"
"17/05/24","15:59:20","      0","   1385","   0","   0"
"17/05/24","16:04:23","      0","      0"," 201","   0"
"17/05/24","16:08:34","      0","      0"," 202","   0"
"17/05/24","16:23:51","      0","      0","   0"," 201"
"17/05/24","16:28:12","      0","      0","   0"," 201"
"17/05/24","17:04:19","      0","      0"," 201","   0"
"17/05/24","17:08:04","      0","      0"," 201","   0"
"17/05/24","17:12:22","      0","      0","   0"," 201"
"17/05/24","17:16:43","      0","      0","   0"," 199"
"17/05/24","18:03:49","      0","      0"," 200","   0"
"17/05/24","18:08:23","      0","      0"," 202","   0"
"17/05/24","18:23:48","      0","      0","   0"," 202"
"17/05/24","18:28:15","      0","      0","   0"," 202"
"17/05/24","19:03:39","      0","      0"," 201","   0"
"17/05/24","19:08:00","      0","      0"," 204","   0"
"17/05/24","19:23:44","      0","      0","   0"," 201"
"17/05/24","19:28:15","      0","      0","   0"," 201"
"17/05/24","20:03:56","      0","      0"," 201","   0"
"17/05/24","20:08:14","      0","      0"," 202","   0"
"17/05/24","20:24:27","      0","      0","   0"," 201"
"17/05/24","20:28:12","      0","      0","   0"," 203"
"17/05/24","21:04:31","      0","      0"," 201","   0"
"17/05/24","21:08:29","      0","      0"," 203","   0"
"17/05/24","21:24:21","      0","      0","   0"," 199"
"17/05/24","21:28:39","      0","      0","   0"," 202"
"17/05/24","22:03:53","      0","      0"," 203","   0"
"17/05/24","22:08:13","      0","      0"," 201","   0"
"17/05/24","22:23:54","      0","      0","   0"," 201"
"17/05/24","22:28:08","      0","      0","   0"," 201"
"17/05/24","23:03:43","      0","      0"," 204","   0"
"17/05/24","23:07:58","      0","      0"," 201","   0"
"17/05/24","23:23:58","      0","      0","   0"," 201"
"17/05/24","23:28:05","      0","      0","   0"," 204"
