"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/26","09:04:28","      0","      0"," 200","   0"
"17/02/26","09:08:15","      0","      0"," 203","   0"
"17/02/26","09:24:21","      0","      0","   0"," 201"
"17/02/26","09:28:02","      0","      0","   0"," 202"
"17/02/26","09:57:10","   1445","      0","   0","   0"
"17/02/26","10:00:31","      0","   1520","   0","   0"
"17/02/26","10:04:22","      0","      0"," 202","   0"
"17/02/26","10:07:52","      0","      0"," 201","   0"
"17/02/26","10:24:34","      0","      0","   0"," 204"
"17/02/26","10:28:21","      0","      0","   0"," 203"
"17/02/26","11:04:29","      0","      0"," 205","   0"
"17/02/26","11:08:13","      0","      0"," 202","   0"
"17/02/26","11:24:23","      0","      0","   0"," 203"
"17/02/26","11:28:11","      0","      0","   0"," 204"
"17/02/26","11:57:08","   1445","      0","   0","   0"
"17/02/26","12:00:28","      0","   1520","   0","   0"
"17/02/26","12:04:21","      0","      0"," 203","   0"
"17/02/26","12:08:10","      0","      0"," 205","   0"
"17/02/26","12:24:26","      0","      0","   0"," 203"
"17/02/26","12:28:04","      0","      0","   0"," 203"
"17/02/26","13:04:11","      0","      0"," 203","   0"
"17/02/26","13:08:05","      0","      0"," 203","   0"
"17/02/26","13:24:16","      0","      0","   0"," 204"
"17/02/26","13:28:07","      0","      0","   0"," 203"
"17/02/26","14:04:08","      0","      0"," 199","   0"
"17/02/26","14:07:54","      0","      0"," 203","   0"
"17/02/26","14:23:56","      0","      0","   0"," 203"
"17/02/26","14:27:53","      0","      0","   0"," 206"
"17/02/26","15:04:04","      0","      0"," 203","   0"
"17/02/26","15:08:12","      0","      0"," 206","   0"
"17/02/26","15:24:05","      0","      0","   0"," 202"
"17/02/26","15:27:55","      0","      0","   0"," 204"
"17/02/26","15:57:06","   1445","      0","   0","   0"
"17/02/26","16:00:28","      0","   1520","   0","   0"
"17/02/26","16:04:07","      0","      0"," 205","   0"
"17/02/26","16:07:48","      0","      0"," 205","   0"
"17/02/26","16:24:23","      0","      0","   0"," 204"
"17/02/26","16:28:06","      0","      0","   0"," 204"
"17/02/26","17:04:17","      0","      0"," 201","   0"
"17/02/26","17:07:52","      0","      0"," 201","   0"
"17/02/26","17:12:06","      0","      0","   0"," 199"
"17/02/26","17:15:56","      0","      0","   0"," 203"
"17/02/26","18:04:30","      0","      0"," 203","   0"
"17/02/26","18:08:28","      0","      0"," 201","   0"
"17/02/26","18:24:33","      0","      0","   0"," 204"
"17/02/26","18:29:04","      0","      0","   0"," 205"
"17/02/26","19:03:54","      0","      0"," 201","   0"
"17/02/26","19:08:31","      0","      0"," 202","   0"
"17/02/26","19:24:42","      0","      0","   0"," 203"
"17/02/26","19:29:15","      0","      0","   0"," 201"
"17/02/26","20:04:29","      0","      0"," 204","   0"
"17/02/26","20:08:50","      0","      0"," 203","   0"
"17/02/26","20:24:25","      0","      0","   0"," 204"
"17/02/26","20:28:49","      0","      0","   0"," 200"
"17/02/26","21:04:25","      0","      0"," 204","   0"
"17/02/26","21:08:43","      0","      0"," 203","   0"
"17/02/26","21:24:17","      0","      0","   0"," 204"
"17/02/26","21:28:21","      0","      0","   0"," 205"
"17/02/26","22:04:13","      0","      0"," 204","   0"
"17/02/26","22:08:29","      0","      0"," 205","   0"
"17/02/26","22:24:21","      0","      0","   0"," 203"
"17/02/26","22:28:20","      0","      0","   0"," 203"
"17/02/26","23:03:33","      0","      0"," 206","   0"
"17/02/26","23:07:42","      0","      0"," 206","   0"
"17/02/26","23:24:18","      0","      0","   0"," 204"
"17/02/26","23:28:26","      0","      0","   0"," 204"
