"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/29","14:21:06","      0","      0","   0"," 182"
"15/06/29","15:03:51","      0","      0"," 184","   0"
"15/06/29","15:07:40","      0","      0"," 182","   0"
"15/06/29","15:18:47","      0","      0","   0"," 184"
"15/06/29","15:22:44","      0","      0","   0"," 183"
"15/06/29","15:34:22","   1495","      0","   0","   0"
"15/06/29","15:36:45","      0","   1485","   0","   0"
"15/06/29","16:03:50","      0","      0"," 182","   0"
"15/06/29","16:07:46","      0","      0"," 183","   0"
"15/06/29","16:16:35","      0","      0","   0","  65"
"15/06/29","16:20:28","      0","      0","   0"," 183"
"15/06/29","17:04:02","      0","      0"," 181","   0"
"15/06/29","17:07:45","      0","      0"," 182","   0"
"15/06/29","17:18:58","      0","      0","   0"," 182"
"15/06/29","17:22:46","      0","      0","   0"," 181"
"15/06/29","17:34:23","   1495","      0","   0","   0"
"15/06/29","17:36:45","      0","   1485","   0","   0"
"15/06/29","18:03:58","      0","      0"," 183","   0"
"15/06/29","18:07:42","      0","      0"," 183","   0"
"15/06/29","18:18:53","      0","      0","   0"," 183"
"15/06/29","18:22:43","      0","      0","   0"," 179"
"15/06/29","19:03:58","      0","      0"," 184","   0"
"15/06/29","19:07:46","      0","      0"," 184","   0"
"15/06/29","19:18:53","      0","      0","   0"," 185"
"15/06/29","19:22:36","      0","      0","   0"," 184"
"15/06/29","20:03:44","      0","      0"," 184","   0"
"15/06/29","20:07:15","      0","      0"," 185","   0"
"15/06/29","20:18:50","      0","      0","   0"," 185"
"15/06/29","20:22:38","      0","      0","   0"," 179"
"15/06/29","21:03:46","      0","      0"," 181","   0"
"15/06/29","21:07:34","      0","      0"," 181","   0"
"15/06/29","21:18:38","      0","      0","   0"," 183"
"15/06/29","21:22:50","      0","      0","   0"," 181"
"15/06/29","22:03:57","      0","      0"," 180","   0"
"15/06/29","22:08:03","      0","      0"," 183","   0"
"15/06/29","22:17:16","      0","      0","   0"," 110"
"15/06/29","22:21:18","      0","      0","   0"," 183"
"15/06/29","23:03:56","      0","      0"," 183","   0"
"15/06/29","23:07:45","      0","      0"," 184","   0"
"15/06/29","23:16:49","      0","      0","   0","  84"
"15/06/29","23:20:33","      0","      0","   0"," 181"
