"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/02","00:02:10","      0","      0"," 219","   0"
"16/11/02","00:05:52","      0","      0"," 222","   0"
"16/11/02","00:24:23","      0","      0","   0"," 220"
"16/11/02","00:28:34","      0","      0","   0"," 220"
"16/11/02","01:03:43","      0","      0"," 220","   0"
"16/11/02","01:07:55","      0","      0"," 220","   0"
"16/11/02","01:24:13","      0","      0","   0"," 219"
"16/11/02","01:27:46","      0","      0","   0"," 219"
"16/11/02","02:04:15","      0","      0"," 218","   0"
"16/11/02","02:07:52","      0","      0"," 219","   0"
"16/11/02","02:24:23","      0","      0","   0"," 218"
"16/11/02","02:28:05","      0","      0","   0"," 222"
"16/11/02","03:03:59","      0","      0"," 219","   0"
"16/11/02","03:07:30","      0","      0"," 219","   0"
"16/11/02","03:24:06","      0","      0","   0"," 217"
"16/11/02","03:27:41","      0","      0","   0"," 221"
"16/11/02","04:04:16","      0","      0"," 219","   0"
"16/11/02","04:07:46","      0","      0"," 220","   0"
"16/11/02","04:24:12","      0","      0","   0"," 218"
"16/11/02","04:27:59","      0","      0","   0"," 219"
"16/11/02","05:04:19","      0","      0"," 213","   0"
"16/11/02","05:08:11","      0","      0"," 218","   0"
"16/11/02","05:23:50","      0","      0","   0"," 220"
"16/11/02","05:27:51","      0","      0","   0"," 220"
"16/11/02","06:03:44","      0","      0"," 219","   0"
"16/11/02","06:07:48","      0","      0"," 217","   0"
"16/11/02","06:23:36","      0","      0","   0"," 219"
"16/11/02","06:27:32","      0","      0","   0"," 219"
"16/11/02","07:03:51","      0","      0"," 219","   0"
"16/11/02","07:07:51","      0","      0"," 222","   0"
"16/11/02","07:23:38","      0","      0","   0"," 218"
"16/11/02","07:27:41","      0","      0","   0"," 221"
"16/11/02","07:56:43","   1495","      0","   0","   0"
"16/11/02","07:59:14","      0","   1485","   0","   0"
"16/11/02","08:03:37","      0","      0"," 220","   0"
"16/11/02","08:07:52","      0","      0"," 220","   0"
"16/11/02","08:23:29","      0","      0","   0"," 219"
"16/11/02","08:27:38","      0","      0","   0"," 221"
"16/11/02","09:03:34","      0","      0"," 219","   0"
"16/11/02","09:07:39","      0","      0"," 219","   0"
"16/11/02","09:23:24","      0","      0","   0"," 221"
"16/11/02","09:27:34","      0","      0","   0"," 218"
"16/11/02","09:56:41","   1495","      0","   0","   0"
"16/11/02","09:59:11","      0","   1485","   0","   0"
"16/11/02","10:03:29","      0","      0"," 223","   0"
"16/11/02","10:07:36","      0","      0"," 223","   0"
"16/11/02","10:23:28","      0","      0","   0"," 220"
"16/11/02","10:27:31","      0","      0","   0"," 221"
"16/11/02","11:03:40","      0","      0"," 219","   0"
"16/11/02","11:07:56","      0","      0"," 218","   0"
"16/11/02","11:23:42","      0","      0","   0"," 219"
"16/11/02","11:27:43","      0","      0","   0"," 218"
"16/11/02","11:56:41","   1495","      0","   0","   0"
"16/11/02","11:59:12","      0","   1485","   0","   0"
"16/11/02","12:04:11","      0","      0"," 217","   0"
"16/11/02","12:07:54","      0","      0"," 218","   0"
"16/11/02","12:24:15","      0","      0","   0"," 219"
"16/11/02","12:27:52","      0","      0","   0"," 218"
"16/11/02","13:04:09","      0","      0"," 220","   0"
"16/11/02","13:08:13","      0","      0"," 218","   0"
"16/11/02","13:23:39","      0","      0","   0"," 218"
"16/11/02","13:27:45","      0","      0","   0"," 220"
"16/11/02","14:04:10","      0","      0"," 219","   0"
"16/11/02","14:07:50","      0","      0"," 221","   0"
"16/11/02","14:24:00","      0","      0","   0"," 218"
"16/11/02","14:27:34","      0","      0","   0"," 216"
"16/11/02","15:04:03","      0","      0"," 222","   0"
"16/11/02","15:08:02","      0","      0"," 219","   0"
"16/11/02","15:23:44","      0","      0","   0"," 220"
"16/11/02","15:27:45","      0","      0","   0"," 221"
"16/11/02","15:56:42","   1495","      0","   0","   0"
"16/11/02","15:59:12","      0","   1485","   0","   0"
"16/11/02","16:04:00","      0","      0"," 219","   0"
"16/11/02","16:07:38","      0","      0"," 217","   0"
"16/11/02","16:23:59","      0","      0","   0"," 222"
"16/11/02","16:27:53","      0","      0","   0"," 218"
"16/11/02","17:03:37","      0","      0"," 216","   0"
"16/11/02","17:07:37","      0","      0"," 222","   0"
"16/11/02","17:11:37","      0","      0","   0"," 217"
"16/11/02","17:15:40","      0","      0","   0"," 222"
"16/11/02","18:03:40","      0","      0"," 221","   0"
"16/11/02","18:08:02","      0","      0"," 222","   0"
"16/11/02","18:24:13","      0","      0","   0"," 219"
"16/11/02","18:28:15","      0","      0","   0"," 222"
"16/11/02","19:04:28","      0","      0"," 220","   0"
"16/11/02","19:08:34","      0","      0"," 222","   0"
"16/11/02","19:23:55","      0","      0","   0"," 219"
"16/11/02","19:28:19","      0","      0","   0"," 219"
"16/11/02","20:04:39","      0","      0"," 220","   0"
"16/11/02","20:09:08","      0","      0"," 219","   0"
"16/11/02","20:24:35","      0","      0","   0"," 218"
"16/11/02","20:28:58","      0","      0","   0"," 218"
"16/11/02","21:04:40","      0","      0"," 215","   0"
"16/11/02","21:09:28","      0","      0"," 219","   0"
"16/11/02","21:24:35","      0","      0","   0"," 218"
"16/11/02","21:28:59","      0","      0","   0"," 219"
"16/11/02","22:04:25","      0","      0"," 220","   0"
"16/11/02","22:08:00","      0","      0"," 220","   0"
"16/11/02","22:24:20","      0","      0","   0"," 221"
"16/11/02","22:28:34","      0","      0","   0"," 218"
"16/11/02","23:04:20","      0","      0"," 218","   0"
"16/11/02","23:08:34","      0","      0"," 221","   0"
"16/11/02","23:23:41","      0","      0","   0"," 216"
"16/11/02","23:27:51","      0","      0","   0"," 221"
