"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/17","11:23:50","      0","      0","   0"," 159"
"18/05/17","11:27:31","      0","      0","   0"," 158"
"18/05/17","11:57:16","   1395","      0","   0","   0"
"18/05/17","12:00:31","      0","   1390","   0","   0"
"18/05/17","12:03:38","      0","      0"," 157","   0"
"18/05/17","12:07:28","      0","      0"," 162","   0"
"18/05/17","12:23:44","      0","      0","   0"," 153"
"18/05/17","12:27:28","      0","      0","   0"," 154"
"18/05/17","13:03:58","      0","      0"," 162","   0"
"18/05/17","13:07:17","      0","      0"," 152","   0"
"18/05/17","13:23:45","      0","      0","   0"," 145"
"18/05/17","13:27:38","      0","      0","   0"," 150"
"18/05/17","14:03:37","      0","      0"," 147","   0"
"18/05/17","14:07:20","      0","      0"," 154","   0"
"18/05/17","14:23:27","      0","      0","   0"," 159"
"18/05/17","14:27:13","      0","      0","   0"," 152"
"18/05/17","15:03:30","      0","      0"," 158","   0"
"18/05/17","15:07:23","      0","      0"," 155","   0"
"18/05/17","15:23:39","      0","      0","   0"," 155"
"18/05/17","15:27:40","      0","      0","   0"," 154"
"18/05/17","15:57:13","   1395","      0","   0","   0"
"18/05/17","16:00:24","      0","   1390","   0","   0"
"18/05/17","16:03:16","      0","      0"," 151","   0"
"18/05/17","16:07:18","      0","      0"," 150","   0"
"18/05/17","16:23:41","      0","      0","   0"," 143"
"18/05/17","16:27:34","      0","      0","   0"," 153"
"18/05/17","17:03:20","      0","      0"," 155","   0"
"18/05/17","17:07:25","      0","      0"," 154","   0"
"18/05/17","17:11:33","      0","      0","   0"," 154"
"18/05/17","17:15:29","      0","      0","   0"," 149"
"18/05/17","18:04:14","      0","      0"," 154","   0"
"18/05/17","18:08:18","      0","      0"," 154","   0"
"18/05/17","18:24:23","      0","      0","   0"," 159"
"18/05/17","18:28:48","      0","      0","   0"," 162"
"18/05/17","19:04:07","      0","      0"," 161","   0"
"18/05/17","19:07:51","      0","      0"," 162","   0"
"18/05/17","19:24:10","      0","      0","   0"," 157"
"18/05/17","19:28:38","      0","      0","   0"," 150"
"18/05/17","20:04:27","      0","      0"," 151","   0"
"18/05/17","20:08:49","      0","      0"," 161","   0"
"18/05/17","20:24:39","      0","      0","   0"," 159"
"18/05/17","20:29:34","      0","      0","   0"," 148"
"18/05/17","21:04:39","      0","      0"," 154","   0"
"18/05/17","21:09:13","      0","      0"," 161","   0"
"18/05/17","21:24:42","      0","      0","   0"," 156"
"18/05/17","21:29:13","      0","      0","   0"," 157"
"18/05/17","22:04:27","      0","      0"," 157","   0"
"18/05/17","22:09:01","      0","      0"," 150","   0"
"18/05/17","22:24:44","      0","      0","   0"," 164"
"18/05/17","22:29:02","      0","      0","   0"," 145"
"18/05/17","23:04:11","      0","      0"," 149","   0"
"18/05/17","23:08:27","      0","      0"," 165","   0"
"18/05/17","23:24:33","      0","      0","   0"," 163"
"18/05/17","23:29:10","      0","      0","   0"," 156"
