"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/31","08:07:24","      0","      0"," 205","   0"
"17/10/31","08:23:45","      0","      0","   0"," 204"
"17/10/31","08:27:17","      0","      0","   0"," 205"
"17/10/31","09:03:47","      0","      0"," 206","   0"
"17/10/31","09:07:20","      0","      0"," 206","   0"
"17/10/31","09:23:50","      0","      0","   0"," 204"
"17/10/31","09:27:16","      0","      0","   0"," 203"
"17/10/31","09:56:53","   1275","      0","   0","   0"
"17/10/31","09:59:46","      0","   1270","   0","   0"
"17/10/31","10:04:01","      0","      0"," 205","   0"
"17/10/31","10:07:41","      0","      0"," 203","   0"
"17/10/31","10:23:42","      0","      0","   0"," 201"
"17/10/31","10:27:41","      0","      0","   0"," 207"
"17/10/31","11:03:37","      0","      0"," 204","   0"
"17/10/31","11:07:20","      0","      0"," 205","   0"
"17/10/31","11:23:44","      0","      0","   0"," 206"
"17/10/31","11:27:14","      0","      0","   0"," 203"
"17/10/31","11:56:52","   1275","      0","   0","   0"
"17/10/31","11:59:46","      0","   1270","   0","   0"
"17/10/31","12:04:00","      0","      0"," 204","   0"
"17/10/31","12:07:41","      0","      0"," 202","   0"
"17/10/31","12:23:28","      0","      0","   0"," 203"
"17/10/31","12:27:23","      0","      0","   0"," 205"
"17/10/31","13:03:41","      0","      0"," 205","   0"
"17/10/31","13:07:03","      0","      0"," 205","   0"
"17/10/31","13:23:56","      0","      0","   0"," 204"
"17/10/31","13:27:33","      0","      0","   0"," 204"
"17/10/31","14:03:32","      0","      0"," 204","   0"
"17/10/31","14:07:23","      0","      0"," 203","   0"
"17/10/31","14:23:41","      0","      0","   0"," 203"
"17/10/31","14:27:25","      0","      0","   0"," 205"
"17/10/31","15:03:30","      0","      0"," 202","   0"
"17/10/31","15:07:21","      0","      0"," 207","   0"
"17/10/31","15:23:32","      0","      0","   0"," 205"
"17/10/31","15:26:56","      0","      0","   0"," 204"
"17/10/31","15:56:52","   1275","      0","   0","   0"
"17/10/31","15:59:44","      0","   1270","   0","   0"
"17/10/31","16:03:50","      0","      0"," 205","   0"
"17/10/31","16:07:44","      0","      0"," 205","   0"
"17/10/31","16:23:44","      0","      0","   0"," 204"
"17/10/31","16:27:11","      0","      0","   0"," 204"
"17/10/31","17:03:56","      0","      0"," 205","   0"
"17/10/31","17:07:46","      0","      0"," 203","   0"
"17/10/31","17:11:28","      0","      0","   0"," 203"
"17/10/31","17:15:23","      0","      0","   0"," 206"
"17/10/31","18:04:04","      0","      0"," 201","   0"
"17/10/31","18:08:17","      0","      0"," 206","   0"
"17/10/31","18:24:11","      0","      0","   0"," 203"
"17/10/31","18:28:15","      0","      0","   0"," 202"
"17/10/31","19:04:17","      0","      0"," 204","   0"
"17/10/31","19:08:28","      0","      0"," 200","   0"
"17/10/31","19:24:15","      0","      0","   0"," 201"
"17/10/31","19:28:32","      0","      0","   0"," 199"
"17/10/31","20:04:20","      0","      0"," 204","   0"
"17/10/31","20:08:23","      0","      0"," 203","   0"
"17/10/31","20:24:24","      0","      0","   0"," 201"
"17/10/31","20:28:44","      0","      0","   0"," 204"
"17/10/31","21:04:05","      0","      0"," 202","   0"
"17/10/31","21:08:23","      0","      0"," 202","   0"
"17/10/31","21:24:11","      0","      0","   0"," 203"
"17/10/31","21:28:31","      0","      0","   0"," 202"
"17/10/31","22:04:17","      0","      0"," 203","   0"
"17/10/31","22:08:27","      0","      0"," 202","   0"
"17/10/31","22:24:23","      0","      0","   0"," 202"
"17/10/31","22:28:43","      0","      0","   0"," 206"
"17/10/31","23:04:04","      0","      0"," 204","   0"
"17/10/31","23:08:03","      0","      0"," 205","   0"
"17/10/31","23:24:11","      0","      0","   0"," 203"
"17/10/31","23:28:13","      0","      0","   0"," 203"
