"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/02","10:24:09","      0","      0","   0"," 167"
"18/01/02","10:27:53","      0","      0","   0"," 152"
"18/01/02","11:04:08","      0","      0"," 162","   0"
"18/01/02","11:07:46","      0","      0"," 157","   0"
"18/01/02","11:23:56","      0","      0","   0"," 156"
"18/01/02","11:27:29","      0","      0","   0"," 159"
"18/01/02","11:57:01","   1325","      0","   0","   0"
"18/01/02","11:59:58","      0","   1320","   0","   0"
"18/01/02","12:04:11","      0","      0"," 166","   0"
"18/01/02","12:08:08","      0","      0"," 167","   0"
"18/01/02","12:24:03","      0","      0","   0"," 160"
"18/01/02","12:27:36","      0","      0","   0"," 157"
"18/01/02","13:04:11","      0","      0"," 168","   0"
"18/01/02","13:08:00","      0","      0"," 168","   0"
"18/01/02","13:24:03","      0","      0","   0"," 165"
"18/01/02","13:27:56","      0","      0","   0"," 161"
"18/01/02","14:04:09","      0","      0"," 167","   0"
"18/01/02","14:07:56","      0","      0"," 163","   0"
"18/01/02","14:24:01","      0","      0","   0"," 154"
"18/01/02","14:27:46","      0","      0","   0"," 166"
"18/01/02","15:04:10","      0","      0"," 163","   0"
"18/01/02","15:08:11","      0","      0"," 177","   0"
"18/01/02","15:24:09","      0","      0","   0"," 160"
"18/01/02","15:27:51","      0","      0","   0"," 155"
"18/01/02","15:57:03","   1325","      0","   0","   0"
"18/01/02","16:00:00","      0","   1320","   0","   0"
"18/01/02","16:04:09","      0","      0"," 165","   0"
"18/01/02","16:07:52","      0","      0"," 164","   0"
"18/01/02","16:23:59","      0","      0","   0"," 160"
"18/01/02","16:27:42","      0","      0","   0"," 157"
"18/01/02","17:03:51","      0","      0"," 165","   0"
"18/01/02","17:07:33","      0","      0"," 166","   0"
"18/01/02","17:11:02","      0","      0","   0"," 169"
"18/01/02","17:14:50","      0","      0","   0"," 159"
"18/01/02","18:03:45","      0","      0"," 170","   0"
"18/01/02","18:07:46","      0","      0"," 167","   0"
"18/01/02","18:23:36","      0","      0","   0"," 162"
"18/01/02","18:27:15","      0","      0","   0"," 161"
"18/01/02","19:03:51","      0","      0"," 166","   0"
"18/01/02","19:07:44","      0","      0"," 171","   0"
"18/01/02","19:23:43","      0","      0","   0"," 159"
"18/01/02","19:27:17","      0","      0","   0"," 158"
"18/01/02","20:03:48","      0","      0"," 169","   0"
"18/01/02","20:07:34","      0","      0"," 170","   0"
"18/01/02","20:23:44","      0","      0","   0"," 160"
"18/01/02","20:27:09","      0","      0","   0"," 164"
"18/01/02","21:04:05","      0","      0"," 165","   0"
"18/01/02","21:07:39","      0","      0"," 165","   0"
"18/01/02","21:23:48","      0","      0","   0"," 158"
"18/01/02","21:27:11","      0","      0","   0"," 159"
"18/01/02","22:03:51","      0","      0"," 167","   0"
"18/01/02","22:07:44","      0","      0"," 170","   0"
"18/01/02","22:23:43","      0","      0","   0"," 160"
"18/01/02","22:27:14","      0","      0","   0"," 163"
"18/01/02","23:03:48","      0","      0"," 163","   0"
"18/01/02","23:07:24","      0","      0"," 164","   0"
"18/01/02","23:23:28","      0","      0","   0"," 166"
"18/01/02","23:27:13","      0","      0","   0"," 161"
