"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/29","14:08:08","      0","      0"," 209","   0"
"16/03/29","14:23:57","      0","      0","   0"," 212"
"16/03/29","14:27:54","      0","      0","   0"," 211"
"16/03/29","15:04:22","      0","      0"," 210","   0"
"16/03/29","15:08:18","      0","      0"," 209","   0"
"16/03/29","15:24:16","      0","      0","   0"," 211"
"16/03/29","15:28:16","      0","      0","   0"," 210"
"16/03/29","15:56:27","   1495","      0","   0","   0"
"16/03/29","15:58:53","      0","   1485","   0","   0"
"16/03/29","16:03:56","      0","      0"," 212","   0"
"16/03/29","16:08:18","      0","      0"," 210","   0"
"16/03/29","16:24:14","      0","      0","   0"," 207"
"16/03/29","16:28:20","      0","      0","   0"," 210"
"16/03/29","17:04:06","      0","      0"," 208","   0"
"16/03/29","17:08:28","      0","      0"," 210","   0"
"16/03/29","17:12:41","      0","      0","   0"," 208"
"16/03/29","17:16:46","      0","      0","   0"," 211"
"16/03/29","18:04:17","      0","      0"," 209","   0"
"16/03/29","18:08:30","      0","      0"," 210","   0"
"16/03/29","18:23:48","      0","      0","   0"," 208"
"16/03/29","18:27:56","      0","      0","   0"," 208"
"16/03/29","19:03:38","      0","      0"," 208","   0"
"16/03/29","19:07:41","      0","      0"," 209","   0"
"16/03/29","19:24:15","      0","      0","   0"," 209"
"16/03/29","19:27:39","      0","      0","   0"," 212"
"16/03/29","20:04:04","      0","      0"," 211","   0"
"16/03/29","20:07:24","      0","      0"," 207","   0"
"16/03/29","20:24:10","      0","      0","   0"," 211"
"16/03/29","20:28:09","      0","      0","   0"," 211"
"16/03/29","21:03:37","      0","      0"," 210","   0"
"16/03/29","21:07:13","      0","      0"," 207","   0"
"16/03/29","21:24:01","      0","      0","   0"," 211"
"16/03/29","21:27:23","      0","      0","   0"," 209"
"16/03/29","22:03:54","      0","      0"," 211","   0"
"16/03/29","22:07:49","      0","      0"," 210","   0"
"16/03/29","22:23:49","      0","      0","   0"," 211"
"16/03/29","22:27:09","      0","      0","   0"," 210"
"16/03/29","23:03:57","      0","      0"," 209","   0"
"16/03/29","23:07:27","      0","      0"," 210","   0"
"16/03/29","23:23:48","      0","      0","   0"," 209"
"16/03/29","23:27:39","      0","      0","   0"," 207"
