"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/24","08:27:42","      0","      0","   0"," 189"
"15/12/24","09:04:13","      0","      0"," 195","   0"
"15/12/24","09:07:59","      0","      0"," 194","   0"
"15/12/24","09:24:06","      0","      0","   0"," 195"
"15/12/24","09:27:50","      0","      0","   0"," 193"
"15/12/24","09:56:21","   1495","      0","   0","   0"
"15/12/24","09:58:42","      0","   1485","   0","   0"
"15/12/24","10:03:59","      0","      0"," 194","   0"
"15/12/24","10:07:42","      0","      0"," 190","   0"
"15/12/24","10:24:04","      0","      0","   0"," 194"
"15/12/24","10:27:39","      0","      0","   0"," 193"
"15/12/24","11:04:16","      0","      0"," 193","   0"
"15/12/24","11:08:01","      0","      0"," 194","   0"
"15/12/24","11:24:05","      0","      0","   0"," 192"
"15/12/24","11:27:40","      0","      0","   0"," 193"
"15/12/24","11:56:22","   1495","      0","   0","   0"
"15/12/24","11:58:43","      0","   1485","   0","   0"
"15/12/24","12:04:06","      0","      0"," 194","   0"
"15/12/24","12:07:38","      0","      0"," 194","   0"
"15/12/24","12:24:00","      0","      0","   0"," 192"
"15/12/24","12:27:52","      0","      0","   0"," 192"
"15/12/24","13:04:10","      0","      0"," 192","   0"
"15/12/24","13:07:54","      0","      0"," 192","   0"
"15/12/24","13:23:50","      0","      0","   0"," 193"
"15/12/24","13:27:32","      0","      0","   0"," 193"
"15/12/24","14:03:37","      0","      0"," 193","   0"
"15/12/24","14:07:40","      0","      0"," 191","   0"
"15/12/24","14:23:46","      0","      0","   0"," 195"
"15/12/24","14:27:31","      0","      0","   0"," 194"
"15/12/24","15:03:44","      0","      0"," 194","   0"
"15/12/24","15:07:40","      0","      0"," 197","   0"
"15/12/24","15:23:39","      0","      0","   0"," 192"
"15/12/24","15:27:32","      0","      0","   0"," 194"
"15/12/24","15:56:22","   1495","      0","   0","   0"
"15/12/24","15:58:43","      0","   1485","   0","   0"
"15/12/24","16:03:57","      0","      0"," 194","   0"
"15/12/24","16:07:26","      0","      0"," 194","   0"
"15/12/24","16:23:58","      0","      0","   0"," 194"
"15/12/24","16:27:50","      0","      0","   0"," 193"
"15/12/24","17:03:53","      0","      0"," 190","   0"
"15/12/24","17:07:23","      0","      0"," 192","   0"
"15/12/24","17:11:03","      0","      0","   0"," 194"
"15/12/24","17:14:50","      0","      0","   0"," 194"
"15/12/24","18:03:41","      0","      0"," 191","   0"
"15/12/24","18:08:06","      0","      0"," 192","   0"
"15/12/24","18:24:03","      0","      0","   0"," 192"
"15/12/24","18:28:15","      0","      0","   0"," 194"
"15/12/24","19:04:28","      0","      0"," 195","   0"
"15/12/24","19:08:09","      0","      0"," 193","   0"
"15/12/24","19:24:11","      0","      0","   0"," 195"
"15/12/24","19:28:17","      0","      0","   0"," 193"
"15/12/24","20:04:10","      0","      0"," 193","   0"
"15/12/24","20:07:44","      0","      0"," 192","   0"
"15/12/24","20:24:15","      0","      0","   0"," 191"
"15/12/24","20:28:24","      0","      0","   0"," 191"
"15/12/24","21:04:18","      0","      0"," 191","   0"
"15/12/24","21:08:30","      0","      0"," 195","   0"
"15/12/24","21:24:10","      0","      0","   0"," 193"
"15/12/24","21:28:12","      0","      0","   0"," 194"
"15/12/24","22:04:25","      0","      0"," 192","   0"
"15/12/24","22:08:34","      0","      0"," 193","   0"
"15/12/24","22:24:22","      0","      0","   0"," 195"
"15/12/24","22:28:24","      0","      0","   0"," 193"
"15/12/24","23:04:18","      0","      0"," 193","   0"
"15/12/24","23:08:28","      0","      0"," 193","   0"
"15/12/24","23:24:20","      0","      0","   0"," 194"
"15/12/24","23:28:26","      0","      0","   0"," 193"
