"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/07","11:27:28","      0","      0","   0"," 161"
"18/03/07","11:58:03","   1395","      0","   0","   0"
"18/03/07","12:02:00","      0","   1390","   0","   0"
"18/03/07","12:02:44","      0","      0"," 169","   0"
"18/03/07","12:06:59","      0","      0"," 166","   0"
"18/03/07","12:23:49","      0","      0","   0"," 170"
"18/03/07","12:27:45","      0","      0","   0"," 168"
"18/03/07","13:04:26","      0","      0"," 165","   0"
"18/03/07","13:08:05","      0","      0"," 168","   0"
"18/03/07","13:23:36","      0","      0","   0"," 173"
"18/03/07","13:27:36","      0","      0","   0"," 161"
"18/03/07","14:03:32","      0","      0"," 173","   0"
"18/03/07","14:07:31","      0","      0"," 164","   0"
"18/03/07","14:23:50","      0","      0","   0"," 174"
"18/03/07","14:27:30","      0","      0","   0"," 166"
"18/03/07","15:03:39","      0","      0"," 175","   0"
"18/03/07","15:07:25","      0","      0"," 169","   0"
"18/03/07","15:23:41","      0","      0","   0"," 167"
"18/03/07","15:27:22","      0","      0","   0"," 179"
"18/03/07","15:57:16","   1395","      0","   0","   0"
"18/03/07","16:00:19","      0","   1390","   0","   0"
"18/03/07","16:03:42","      0","      0"," 167","   0"
"18/03/07","16:07:22","      0","      0"," 163","   0"
"18/03/07","16:23:53","      0","      0","   0"," 167"
"18/03/07","16:27:27","      0","      0","   0"," 169"
"18/03/07","17:03:40","      0","      0"," 170","   0"
"18/03/07","17:07:26","      0","      0"," 167","   0"
"18/03/07","17:11:04","      0","      0","   0"," 170"
"18/03/07","17:14:46","      0","      0","   0"," 173"
"18/03/07","18:03:46","      0","      0"," 166","   0"
"18/03/07","18:07:30","      0","      0"," 163","   0"
"18/03/07","18:21:28","      0","      0","   0","   3"
"18/03/07","18:30:46","      0","      0","   0"," 179"
"18/03/07","18:34:36","      0","      0","   0"," 172"
"18/03/07","19:04:07","      0","      0"," 164","   0"
"18/03/07","19:08:06","      0","      0"," 167","   0"
"18/03/07","19:24:07","      0","      0","   0"," 170"
"18/03/07","19:28:21","      0","      0","   0"," 166"
"18/03/07","20:04:29","      0","      0"," 170","   0"
"18/03/07","20:08:46","      0","      0"," 164","   0"
"18/03/07","20:23:59","      0","      0","   0"," 170"
"18/03/07","20:28:07","      0","      0","   0"," 172"
"18/03/07","21:04:14","      0","      0"," 163","   0"
"18/03/07","21:08:22","      0","      0"," 172","   0"
"18/03/07","21:24:07","      0","      0","   0"," 163"
"18/03/07","21:28:06","      0","      0","   0"," 169"
"18/03/07","22:04:35","      0","      0"," 170","   0"
"18/03/07","22:08:44","      0","      0"," 173","   0"
"18/03/07","22:24:22","      0","      0","   0"," 168"
"18/03/07","22:28:19","      0","      0","   0"," 169"
"18/03/07","23:04:17","      0","      0"," 162","   0"
"18/03/07","23:07:47","      0","      0"," 163","   0"
"18/03/07","23:23:41","      0","      0","   0"," 164"
"18/03/07","23:27:40","      0","      0","   0"," 162"
