"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/14","00:02:07","      0","      0"," 171","   0"
"15/12/14","00:06:17","      0","      0"," 173","   0"
"15/12/14","00:24:10","      0","      0","   0"," 174"
"15/12/14","00:28:14","      0","      0","   0"," 172"
"15/12/14","01:04:01","      0","      0"," 172","   0"
"15/12/14","01:07:52","      0","      0"," 173","   0"
"15/12/14","01:24:07","      0","      0","   0"," 170"
"15/12/14","01:28:07","      0","      0","   0"," 169"
"15/12/14","02:03:59","      0","      0"," 169","   0"
"15/12/14","02:07:56","      0","      0"," 173","   0"
"15/12/14","02:23:56","      0","      0","   0"," 174"
"15/12/14","02:27:49","      0","      0","   0"," 173"
"15/12/14","03:04:00","      0","      0"," 175","   0"
"15/12/14","03:07:55","      0","      0"," 172","   0"
"15/12/14","03:23:58","      0","      0","   0"," 171"
"15/12/14","03:28:03","      0","      0","   0"," 171"
"15/12/14","04:04:14","      0","      0"," 174","   0"
"15/12/14","04:08:14","      0","      0"," 176","   0"
"15/12/14","04:24:03","      0","      0","   0"," 175"
"15/12/14","04:28:08","      0","      0","   0"," 174"
"15/12/14","05:04:02","      0","      0"," 174","   0"
"15/12/14","05:07:58","      0","      0"," 173","   0"
"15/12/14","05:24:09","      0","      0","   0"," 173"
"15/12/14","05:28:09","      0","      0","   0"," 176"
"15/12/14","06:04:11","      0","      0"," 172","   0"
"15/12/14","06:08:10","      0","      0"," 173","   0"
"15/12/14","06:24:08","      0","      0","   0"," 177"
"15/12/14","06:28:18","      0","      0","   0"," 174"
"15/12/14","07:04:04","      0","      0"," 172","   0"
"15/12/14","07:08:04","      0","      0"," 171","   0"
"15/12/14","07:23:55","      0","      0","   0"," 173"
"15/12/14","07:27:52","      0","      0","   0"," 175"
"15/12/14","07:56:31","   1595","      0","   0","   0"
"15/12/14","07:59:02","      0","   1585","   0","   0"
"15/12/14","08:04:11","      0","      0"," 174","   0"
"15/12/14","08:08:13","      0","      0"," 172","   0"
"15/12/14","08:24:04","      0","      0","   0"," 173"
"15/12/14","08:28:06","      0","      0","   0"," 171"
"15/12/14","09:04:06","      0","      0"," 176","   0"
"15/12/14","09:07:55","      0","      0"," 173","   0"
"15/12/14","09:24:09","      0","      0","   0"," 194"
"15/12/14","09:28:19","      0","      0","   0"," 189"
"15/12/14","09:56:32","   1595","      0","   0","   0"
"15/12/14","09:59:03","      0","   1585","   0","   0"
"15/12/14","10:04:17","      0","      0"," 195","   0"
"15/12/14","10:08:16","      0","      0"," 191","   0"
"15/12/14","10:24:28","      0","      0","   0"," 195"
"15/12/14","10:28:47","      0","      0","   0"," 194"
"15/12/14","11:04:20","      0","      0"," 195","   0"
"15/12/14","11:08:29","      0","      0"," 193","   0"
"15/12/14","11:24:23","      0","      0","   0"," 193"
"15/12/14","11:28:34","      0","      0","   0"," 194"
"15/12/14","11:56:32","   1595","      0","   0","   0"
"15/12/14","11:59:04","      0","   1585","   0","   0"
"15/12/14","12:04:13","      0","      0"," 191","   0"
"15/12/14","12:08:21","      0","      0"," 192","   0"
"15/12/14","12:24:12","      0","      0","   0"," 192"
"15/12/14","12:28:15","      0","      0","   0"," 192"
"15/12/14","13:04:00","      0","      0"," 193","   0"
"15/12/14","13:07:39","      0","      0"," 195","   0"
"15/12/14","13:24:05","      0","      0","   0"," 191"
"15/12/14","13:27:50","      0","      0","   0"," 192"
"15/12/14","14:03:58","      0","      0"," 195","   0"
"15/12/14","14:07:34","      0","      0"," 192","   0"
"15/12/14","14:23:59","      0","      0","   0"," 194"
"15/12/14","14:27:37","      0","      0","   0"," 193"
"15/12/14","15:03:57","      0","      0"," 194","   0"
"15/12/14","15:07:37","      0","      0"," 197","   0"
"15/12/14","15:24:11","      0","      0","   0"," 196"
"15/12/14","15:27:42","      0","      0","   0"," 195"
"15/12/14","15:56:32","   1595","      0","   0","   0"
"15/12/14","15:59:03","      0","   1585","   0","   0"
"15/12/14","16:03:55","      0","      0"," 193","   0"
"15/12/14","16:07:32","      0","      0"," 195","   0"
"15/12/14","16:24:09","      0","      0","   0"," 193"
"15/12/14","16:27:53","      0","      0","   0"," 193"
"15/12/14","17:04:11","      0","      0"," 193","   0"
"15/12/14","17:07:51","      0","      0"," 190","   0"
"15/12/14","17:11:52","      0","      0","   0"," 193"
"15/12/14","17:15:36","      0","      0","   0"," 192"
"15/12/14","18:03:57","      0","      0"," 193","   0"
"15/12/14","18:07:26","      0","      0"," 191","   0"
"15/12/14","18:23:54","      0","      0","   0"," 195"
"15/12/14","18:27:42","      0","      0","   0"," 193"
"15/12/14","19:03:39","      0","      0"," 192","   0"
"15/12/14","19:07:33","      0","      0"," 192","   0"
"15/12/14","19:23:40","      0","      0","   0"," 194"
"15/12/14","19:27:34","      0","      0","   0"," 194"
"15/12/14","20:03:46","      0","      0"," 191","   0"
"15/12/14","20:07:39","      0","      0"," 194","   0"
"15/12/14","20:23:29","      0","      0","   0"," 193"
"15/12/14","20:27:11","      0","      0","   0"," 195"
"15/12/14","21:03:52","      0","      0"," 193","   0"
"15/12/14","21:07:23","      0","      0"," 194","   0"
"15/12/14","21:23:54","      0","      0","   0"," 197"
"15/12/14","21:27:31","      0","      0","   0"," 193"
"15/12/14","22:03:51","      0","      0"," 193","   0"
"15/12/14","22:07:36","      0","      0"," 194","   0"
"15/12/14","22:24:05","      0","      0","   0"," 193"
"15/12/14","22:27:33","      0","      0","   0"," 194"
"15/12/14","23:03:37","      0","      0"," 189","   0"
"15/12/14","23:07:31","      0","      0"," 193","   0"
"15/12/14","23:23:42","      0","      0","   0"," 192"
"15/12/14","23:27:30","      0","      0","   0"," 196"
