"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/09","14:08:13","      0","      0"," 213","   0"
"15/08/09","14:24:25","      0","      0","   0"," 255"
"15/08/09","14:28:55","      0","      0","   0"," 254"
"15/08/09","15:03:57","      0","      0"," 211","   0"
"15/08/09","15:08:08","      0","      0"," 214","   0"
"15/08/09","15:21:40","      0","      0","   0","  77"
"15/08/09","15:26:08","      0","      0","   0"," 252"
"15/08/09","15:56:29","   1495","      0","   0","   0"
"15/08/09","15:58:54","      0","   1485","   0","   0"
"15/08/09","16:04:04","      0","      0"," 212","   0"
"15/08/09","16:08:00","      0","      0"," 214","   0"
"15/08/09","16:24:40","      0","      0","   0"," 251"
"15/08/09","16:28:54","      0","      0","   0"," 255"
"15/08/09","17:03:47","      0","      0"," 206","   0"
"15/08/09","17:07:33","      0","      0"," 209","   0"
"15/08/09","17:21:40","      0","      0","   0","  85"
"15/08/09","17:25:56","      0","      0","   0"," 249"
"15/08/09","18:04:24","      0","      0"," 208","   0"
"15/08/09","18:08:26","      0","      0"," 210","   0"
"15/08/09","18:25:21","      0","      0","   0"," 248"
"15/08/09","18:30:34","      0","      0","   0"," 249"
"15/08/09","19:04:40","      0","      0"," 209","   0"
"15/08/09","19:08:51","      0","      0"," 208","   0"
"15/08/09","19:21:24","      0","      0","   0","  44"
"15/08/09","19:26:52","      0","      0","   0"," 247"
"15/08/09","20:04:51","      0","      0"," 208","   0"
"15/08/09","20:09:24","      0","      0"," 209","   0"
"15/08/09","20:21:16","      0","      0","   0","  38"
"15/08/09","20:26:58","      0","      0","   0"," 246"
"15/08/09","21:04:59","      0","      0"," 205","   0"
"15/08/09","21:09:41","      0","      0"," 209","   0"
"15/08/09","21:21:49","      0","      0","   0","  82"
"15/08/09","21:27:51","      0","      0","   0"," 248"
"15/08/09","21:56:32","   1495","      0","   0","   0"
"15/08/09","21:58:55","      0","   1485","   0","   0"
"15/08/09","22:04:40","      0","      0"," 206","   0"
"15/08/09","22:09:17","      0","      0"," 207","   0"
"15/08/09","22:25:14","      0","      0","   0"," 246"
"15/08/09","22:30:05","      0","      0","   0"," 248"
"15/08/09","23:04:17","      0","      0"," 208","   0"
"15/08/09","23:09:01","      0","      0"," 209","   0"
"15/08/09","23:25:18","      0","      0","   0"," 247"
"15/08/09","23:30:25","      0","      0","   0"," 250"
