"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/07","00:02:24","      0","      0"," 180","   0"
"17/07/07","00:06:43","      0","      0"," 182","   0"
"17/07/07","00:23:49","      0","      0","   0"," 179"
"17/07/07","00:28:16","      0","      0","   0"," 182"
"17/07/07","01:04:24","      0","      0"," 179","   0"
"17/07/07","01:08:53","      0","      0"," 181","   0"
"17/07/07","01:23:43","      0","      0","   0"," 184"
"17/07/07","01:27:48","      0","      0","   0"," 181"
"17/07/07","02:04:15","      0","      0"," 183","   0"
"17/07/07","02:08:17","      0","      0"," 183","   0"
"17/07/07","02:23:50","      0","      0","   0"," 181"
"17/07/07","02:28:03","      0","      0","   0"," 181"
"17/07/07","03:04:23","      0","      0"," 184","   0"
"17/07/07","03:07:55","      0","      0"," 183","   0"
"17/07/07","03:24:24","      0","      0","   0"," 183"
"17/07/07","03:28:31","      0","      0","   0"," 181"
"17/07/07","04:03:40","      0","      0"," 184","   0"
"17/07/07","04:07:59","      0","      0"," 179","   0"
"17/07/07","04:23:49","      0","      0","   0"," 182"
"17/07/07","04:28:08","      0","      0","   0"," 182"
"17/07/07","05:03:42","      0","      0"," 180","   0"
"17/07/07","05:07:55","      0","      0"," 182","   0"
"17/07/07","05:23:46","      0","      0","   0"," 181"
"17/07/07","05:27:58","      0","      0","   0"," 183"
"17/07/07","06:03:55","      0","      0"," 180","   0"
"17/07/07","06:08:06","      0","      0"," 183","   0"
"17/07/07","06:23:52","      0","      0","   0"," 180"
"17/07/07","06:27:55","      0","      0","   0"," 182"
"17/07/07","07:03:41","      0","      0"," 183","   0"
"17/07/07","07:08:01","      0","      0"," 183","   0"
"17/07/07","07:23:51","      0","      0","   0"," 185"
"17/07/07","07:27:55","      0","      0","   0"," 183"
"17/07/07","07:57:40","   1395","      0","   0","   0"
"17/07/07","08:00:54","      0","   1390","   0","   0"
"17/07/07","08:04:06","      0","      0"," 181","   0"
"17/07/07","08:08:16","      0","      0"," 183","   0"
"17/07/07","08:23:56","      0","      0","   0"," 182"
"17/07/07","08:27:56","      0","      0","   0"," 182"
"17/07/07","09:03:45","      0","      0"," 184","   0"
"17/07/07","09:07:48","      0","      0"," 181","   0"
"17/07/07","09:23:44","      0","      0","   0"," 183"
"17/07/07","09:27:48","      0","      0","   0"," 183"
"17/07/07","09:57:20","   1395","      0","   0","   0"
"17/07/07","10:00:30","      0","   1390","   0","   0"
"17/07/07","10:03:41","      0","      0"," 181","   0"
"17/07/07","10:07:50","      0","      0"," 181","   0"
"17/07/07","10:23:48","      0","      0","   0"," 184"
"17/07/07","10:27:47","      0","      0","   0"," 186"
"17/07/07","11:03:38","      0","      0"," 184","   0"
"17/07/07","11:07:42","      0","      0"," 183","   0"
"17/07/07","11:23:46","      0","      0","   0"," 181"
"17/07/07","11:27:47","      0","      0","   0"," 184"
"17/07/07","11:57:20","   1395","      0","   0","   0"
"17/07/07","12:00:32","      0","   1390","   0","   0"
