"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/17","10:23:32","      0","      0","   0"," 193"
"17/03/17","10:27:47","      0","      0","   0"," 194"
"17/03/17","11:03:39","      0","      0"," 191","   0"
"17/03/17","11:07:37","      0","      0"," 193","   0"
"17/03/17","11:23:38","      0","      0","   0"," 193"
"17/03/17","11:27:45","      0","      0","   0"," 194"
"17/03/17","11:56:39","   1395","      0","   0","   0"
"17/03/17","11:59:17","      0","   1390","   0","   0"
"17/03/17","12:03:33","      0","      0"," 192","   0"
"17/03/17","12:07:33","      0","      0"," 194","   0"
"17/03/17","12:23:33","      0","      0","   0"," 193"
"17/03/17","12:27:42","      0","      0","   0"," 192"
"17/03/17","13:03:28","      0","      0"," 193","   0"
"17/03/17","13:07:34","      0","      0"," 195","   0"
"17/03/17","13:23:32","      0","      0","   0"," 192"
"17/03/17","13:27:32","      0","      0","   0"," 195"
"17/03/17","14:03:41","      0","      0"," 192","   0"
"17/03/17","14:07:45","      0","      0"," 195","   0"
"17/03/17","14:23:55","      0","      0","   0"," 191"
"17/03/17","14:27:33","      0","      0","   0"," 192"
"17/03/17","15:04:02","      0","      0"," 194","   0"
"17/03/17","15:07:30","      0","      0"," 193","   0"
"17/03/17","15:24:13","      0","      0","   0"," 192"
"17/03/17","15:28:08","      0","      0","   0"," 191"
"17/03/17","15:56:39","   1395","      0","   0","   0"
"17/03/17","15:59:18","      0","   1390","   0","   0"
"17/03/17","16:03:39","      0","      0"," 191","   0"
"17/03/17","16:07:34","      0","      0"," 192","   0"
"17/03/17","16:23:35","      0","      0","   0"," 193"
"17/03/17","16:27:36","      0","      0","   0"," 193"
"17/03/17","17:03:58","      0","      0"," 195","   0"
"17/03/17","17:07:26","      0","      0"," 194","   0"
"17/03/17","17:11:32","      0","      0","   0"," 193"
"17/03/17","17:15:25","      0","      0","   0"," 192"
"17/03/17","18:03:31","      0","      0"," 193","   0"
"17/03/17","18:07:36","      0","      0"," 191","   0"
"17/03/17","18:24:01","      0","      0","   0"," 194"
"17/03/17","18:27:33","      0","      0","   0"," 195"
"17/03/17","19:04:08","      0","      0"," 189","   0"
"17/03/17","19:08:25","      0","      0"," 190","   0"
"17/03/17","19:23:58","      0","      0","   0"," 191"
"17/03/17","19:28:46","      0","      0","   0"," 191"
"17/03/17","20:04:10","      0","      0"," 189","   0"
"17/03/17","20:09:07","      0","      0"," 191","   0"
"17/03/17","20:24:44","      0","      0","   0"," 190"
"17/03/17","20:28:51","      0","      0","   0"," 186"
"17/03/17","21:04:46","      0","      0"," 189","   0"
"17/03/17","21:09:27","      0","      0"," 186","   0"
"17/03/17","21:24:25","      0","      0","   0"," 187"
"17/03/17","21:29:11","      0","      0","   0"," 189"
"17/03/17","22:04:43","      0","      0"," 191","   0"
"17/03/17","22:09:30","      0","      0"," 191","   0"
"17/03/17","22:24:46","      0","      0","   0"," 190"
"17/03/17","22:29:40","      0","      0","   0"," 191"
"17/03/17","23:04:50","      0","      0"," 192","   0"
"17/03/17","23:09:36","      0","      0"," 191","   0"
"17/03/17","23:24:56","      0","      0","   0"," 191"
"17/03/17","23:29:38","      0","      0","   0"," 190"
