"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/18","00:01:18","      0","      0"," 185","   0"
"15/08/18","00:04:28","      0","      0"," 184","   0"
"15/08/18","00:21:46","      0","      0","   0","  96"
"15/08/18","00:25:56","      0","      0","   0"," 215"
"15/08/18","01:02:59","      0","      0"," 184","   0"
"15/08/18","01:06:16","      0","      0"," 183","   0"
"15/08/18","01:23:33","      0","      0","   0"," 213"
"15/08/18","01:27:12","      0","      0","   0"," 215"
"15/08/18","02:03:21","      0","      0"," 185","   0"
"15/08/18","02:06:36","      0","      0"," 183","   0"
"15/08/18","02:21:47","      0","      0","   0","  90"
"15/08/18","02:25:29","      0","      0","   0"," 216"
"15/08/18","03:03:17","      0","      0"," 187","   0"
"15/08/18","03:06:39","      0","      0"," 183","   0"
"15/08/18","03:22:01","      0","      0","   0"," 126"
"15/08/18","03:25:51","      0","      0","   0"," 212"
"15/08/18","04:03:14","      0","      0"," 188","   0"
"15/08/18","04:06:31","      0","      0"," 184","   0"
"15/08/18","04:21:30","      0","      0","   0","  65"
"15/08/18","04:25:06","      0","      0","   0"," 215"
"15/08/18","05:03:15","      0","      0"," 186","   0"
"15/08/18","05:06:24","      0","      0"," 182","   0"
"15/08/18","05:21:59","      0","      0","   0"," 117"
"15/08/18","05:26:10","      0","      0","   0"," 213"
"15/08/18","06:02:57","      0","      0"," 182","   0"
"15/08/18","06:06:33","      0","      0"," 186","   0"
"15/08/18","06:23:38","      0","      0","   0"," 217"
"15/08/18","06:27:02","      0","      0","   0"," 218"
"15/08/18","07:03:12","      0","      0"," 188","   0"
"15/08/18","07:06:21","      0","      0"," 185","   0"
"15/08/18","07:23:35","      0","      0","   0"," 216"
"15/08/18","07:56:33","   1495","      0","   0","   0"
"15/08/18","07:58:53","      0","   1485","   0","   0"
"15/08/18","08:03:22","      0","      0"," 203","   0"
"15/08/18","08:06:49","      0","      0"," 206","   0"
"15/08/18","08:23:40","      0","      0","   0"," 237"
"15/08/18","08:27:48","      0","      0","   0"," 235"
"15/08/18","09:03:26","      0","      0"," 206","   0"
"15/08/18","09:06:53","      0","      0"," 204","   0"
"15/08/18","09:24:03","      0","      0","   0"," 235"
"15/08/18","09:27:59","      0","      0","   0"," 238"
"15/08/18","09:56:21","   1495","      0","   0","   0"
"15/08/18","09:58:41","      0","   1485","   0","   0"
"15/08/18","10:03:25","      0","      0"," 204","   0"
"15/08/18","10:06:49","      0","      0"," 205","   0"
"15/08/18","10:23:44","      0","      0","   0"," 232"
"15/08/18","10:27:48","      0","      0","   0"," 234"
"15/08/18","11:03:26","      0","      0"," 207","   0"
"15/08/18","11:06:42","      0","      0"," 206","   0"
"15/08/18","11:24:07","      0","      0","   0"," 234"
"15/08/18","11:27:47","      0","      0","   0"," 235"
"15/08/18","11:56:21","   1495","      0","   0","   0"
"15/08/18","11:58:39","      0","   1485","   0","   0"
"15/08/18","12:03:20","      0","      0"," 205","   0"
"15/08/18","12:07:03","      0","      0"," 205","   0"
"15/08/18","12:22:05","      0","      0","   0"," 125"
"15/08/18","12:26:17","      0","      0","   0"," 238"
"15/08/18","13:03:45","      0","      0"," 207","   0"
"15/08/18","13:07:16","      0","      0"," 207","   0"
"15/08/18","13:23:41","      0","      0","   0"," 236"
"15/08/18","13:27:40","      0","      0","   0"," 234"
"15/08/18","14:03:35","      0","      0"," 207","   0"
"15/08/18","14:07:01","      0","      0"," 206","   0"
