"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/29","17:07:31","      0","      0"," 206","   0"
"16/02/29","17:11:18","      0","      0","   0"," 205"
"16/02/29","17:14:54","      0","      0","   0"," 205"
"16/02/29","18:04:04","      0","      0"," 206","   0"
"16/02/29","18:07:32","      0","      0"," 205","   0"
"16/02/29","18:23:55","      0","      0","   0"," 205"
"16/02/29","18:27:31","      0","      0","   0"," 207"
"16/02/29","19:03:44","      0","      0"," 204","   0"
"16/02/29","19:07:30","      0","      0"," 206","   0"
"16/02/29","19:23:33","      0","      0","   0"," 205"
"16/02/29","19:27:15","      0","      0","   0"," 204"
"16/02/29","20:03:36","      0","      0"," 202","   0"
"16/02/29","20:07:25","      0","      0"," 205","   0"
"16/02/29","20:23:48","      0","      0","   0"," 203"
"16/02/29","20:27:20","      0","      0","   0"," 205"
"16/02/29","21:03:46","      0","      0"," 206","   0"
"16/02/29","21:07:17","      0","      0"," 206","   0"
"16/02/29","21:23:40","      0","      0","   0"," 204"
"16/02/29","21:27:00","      0","      0","   0"," 209"
"16/02/29","22:03:45","      0","      0"," 205","   0"
"16/02/29","22:07:20","      0","      0"," 205","   0"
"16/02/29","22:23:47","      0","      0","   0"," 203"
"16/02/29","22:27:56","      0","      0","   0"," 204"
"16/02/29","23:03:56","      0","      0"," 205","   0"
"16/02/29","23:07:44","      0","      0"," 204","   0"
"16/02/29","23:23:50","      0","      0","   0"," 205"
"16/02/29","23:27:33","      0","      0","   0"," 201"
