"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/20","13:27:06","      0","      0","   0"," 163"
"15/12/20","14:03:43","      0","      0"," 162","   0"
"15/12/20","14:06:47","      0","      0"," 163","   0"
"15/12/20","14:23:21","      0","      0","   0"," 161"
"15/12/20","14:26:57","      0","      0","   0"," 162"
"15/12/20","15:03:31","      0","      0"," 164","   0"
"15/12/20","15:07:14","      0","      0"," 161","   0"
"15/12/20","15:23:15","      0","      0","   0"," 163"
"15/12/20","15:26:44","      0","      0","   0"," 161"
"15/12/20","15:56:33","   1595","      0","   0","   0"
"15/12/20","15:59:05","      0","   1585","   0","   0"
"15/12/20","16:04:04","      0","      0"," 163","   0"
"15/12/20","16:07:39","      0","      0"," 161","   0"
"15/12/20","16:23:39","      0","      0","   0"," 165"
"15/12/20","16:27:03","      0","      0","   0"," 163"
"15/12/20","17:03:24","      0","      0"," 163","   0"
"15/12/20","17:07:07","      0","      0"," 163","   0"
"15/12/20","17:10:21","      0","      0","   0"," 164"
"15/12/20","17:14:03","      0","      0","   0"," 163"
"15/12/20","18:03:23","      0","      0"," 163","   0"
"15/12/20","18:06:40","      0","      0"," 165","   0"
"15/12/20","18:24:16","      0","      0","   0"," 163"
"15/12/20","18:28:18","      0","      0","   0"," 163"
"15/12/20","19:04:08","      0","      0"," 163","   0"
"15/12/20","19:08:06","      0","      0"," 166","   0"
"15/12/20","19:24:27","      0","      0","   0"," 160"
"15/12/20","19:28:21","      0","      0","   0"," 163"
"15/12/20","20:04:01","      0","      0"," 164","   0"
"15/12/20","20:08:21","      0","      0"," 161","   0"
"15/12/20","20:24:24","      0","      0","   0"," 164"
"15/12/20","20:28:38","      0","      0","   0"," 162"
"15/12/20","21:04:48","      0","      0"," 163","   0"
"15/12/20","21:09:12","      0","      0"," 162","   0"
"15/12/20","21:24:13","      0","      0","   0"," 163"
"15/12/20","21:28:34","      0","      0","   0"," 162"
"15/12/20","22:04:26","      0","      0"," 162","   0"
"15/12/20","22:08:51","      0","      0"," 161","   0"
"15/12/20","22:24:31","      0","      0","   0"," 161"
"15/12/20","22:28:48","      0","      0","   0"," 162"
"15/12/20","23:04:20","      0","      0"," 165","   0"
"15/12/20","23:08:38","      0","      0"," 165","   0"
"15/12/20","23:24:13","      0","      0","   0"," 162"
"15/12/20","23:28:09","      0","      0","   0"," 163"
