"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/14","12:07:19","      0","      0"," 172","   0"
"17/05/14","12:23:22","      0","      0","   0"," 172"
"17/05/14","12:27:20","      0","      0","   0"," 172"
"17/05/14","13:03:26","      0","      0"," 172","   0"
"17/05/14","13:07:21","      0","      0"," 173","   0"
"17/05/14","13:23:15","      0","      0","   0"," 171"
"17/05/14","13:27:04","      0","      0","   0"," 172"
"17/05/14","14:03:27","      0","      0"," 170","   0"
"17/05/14","14:06:51","      0","      0"," 171","   0"
"17/05/14","14:23:42","      0","      0","   0"," 172"
"17/05/14","14:26:57","      0","      0","   0"," 172"
"17/05/14","15:04:03","      0","      0"," 169","   0"
"17/05/14","15:07:12","      0","      0"," 172","   0"
"17/05/14","15:23:31","      0","      0","   0"," 171"
"17/05/14","15:27:18","      0","      0","   0"," 172"
"17/05/14","15:56:51","   1395","      0","   0","   0"
"17/05/14","15:59:34","      0","   1390","   0","   0"
"17/05/14","16:03:16","      0","      0"," 172","   0"
"17/05/14","16:07:15","      0","      0"," 171","   0"
"17/05/14","16:23:18","      0","      0","   0"," 171"
"17/05/14","16:26:47","      0","      0","   0"," 171"
"17/05/14","17:03:55","      0","      0"," 171","   0"
"17/05/14","17:07:34","      0","      0"," 169","   0"
"17/05/14","17:11:42","      0","      0","   0"," 172"
"17/05/14","17:15:08","      0","      0","   0"," 171"
"17/05/14","18:04:36","      0","      0"," 169","   0"
"17/05/14","18:07:59","      0","      0"," 170","   0"
"17/05/14","18:24:03","      0","      0","   0"," 172"
"17/05/14","18:28:00","      0","      0","   0"," 171"
"17/05/14","19:04:09","      0","      0"," 173","   0"
"17/05/14","19:07:34","      0","      0"," 174","   0"
"17/05/14","19:24:01","      0","      0","   0"," 175"
"17/05/14","19:27:54","      0","      0","   0"," 173"
"17/05/14","20:03:55","      0","      0"," 171","   0"
"17/05/14","20:07:51","      0","      0"," 170","   0"
"17/05/14","20:23:53","      0","      0","   0"," 172"
"17/05/14","20:27:25","      0","      0","   0"," 170"
"17/05/14","21:03:31","      0","      0"," 172","   0"
"17/05/14","21:07:11","      0","      0"," 173","   0"
"17/05/14","21:23:45","      0","      0","   0"," 171"
"17/05/14","21:27:05","      0","      0","   0"," 171"
"17/05/14","22:03:44","      0","      0"," 172","   0"
"17/05/14","22:07:32","      0","      0"," 172","   0"
"17/05/14","22:23:55","      0","      0","   0"," 174"
"17/05/14","22:27:37","      0","      0","   0"," 171"
"17/05/14","23:03:18","      0","      0"," 174","   0"
"17/05/14","23:07:08","      0","      0"," 174","   0"
"17/05/14","23:24:00","      0","      0","   0"," 171"
"17/05/14","23:27:41","      0","      0","   0"," 172"
