"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/25","15:08:15","      0","      0"," 201","   0"
"17/05/25","15:23:49","      0","      0","   0"," 201"
"17/05/25","15:27:56","      0","      0","   0"," 200"
"17/05/25","15:56:42","   1395","      0","   0","   0"
"17/05/25","15:59:22","      0","   1385","   0","   0"
"17/05/25","16:04:11","      0","      0"," 203","   0"
"17/05/25","16:08:25","      0","      0"," 201","   0"
"17/05/25","16:24:08","      0","      0","   0"," 202"
"17/05/25","16:28:17","      0","      0","   0"," 201"
"17/05/25","17:04:18","      0","      0"," 200","   0"
"17/05/25","17:08:13","      0","      0"," 203","   0"
"17/05/25","17:12:21","      0","      0","   0"," 201"
"17/05/25","17:16:32","      0","      0","   0"," 200"
"17/05/25","18:04:30","      0","      0"," 202","   0"
"17/05/25","18:08:56","      0","      0"," 201","   0"
"17/05/25","18:24:11","      0","      0","   0"," 200"
"17/05/25","18:28:50","      0","      0","   0"," 201"
"17/05/25","19:03:59","      0","      0"," 202","   0"
"17/05/25","19:08:22","      0","      0"," 202","   0"
"17/05/25","19:24:28","      0","      0","   0"," 202"
"17/05/25","19:28:21","      0","      0","   0"," 201"
"17/05/25","20:04:09","      0","      0"," 192","   0"
"17/05/25","20:08:29","      0","      0"," 189","   0"
"17/05/25","20:23:42","      0","      0","   0"," 192"
"17/05/25","20:27:49","      0","      0","   0"," 191"
"17/05/25","21:04:27","      0","      0"," 190","   0"
"17/05/25","21:08:11","      0","      0"," 191","   0"
"17/05/25","21:24:06","      0","      0","   0"," 189"
"17/05/25","21:28:20","      0","      0","   0"," 190"
"17/05/25","22:03:39","      0","      0"," 190","   0"
"17/05/25","22:07:44","      0","      0"," 191","   0"
"17/05/25","22:24:21","      0","      0","   0"," 189"
"17/05/25","22:28:10","      0","      0","   0"," 193"
"17/05/25","23:03:47","      0","      0"," 192","   0"
"17/05/25","23:07:59","      0","      0"," 192","   0"
"17/05/25","23:24:11","      0","      0","   0"," 191"
"17/05/25","23:28:01","      0","      0","   0"," 192"
