"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/04","04:24:11","      0","      0","   0"," 192"
"18/05/04","04:28:22","      0","      0","   0"," 193"
"18/05/04","04:32:21","      0","      0","   0"," 191"
"18/05/04","04:36:26","      0","      0","   0"," 192"
"18/05/04","05:04:05","      0","      0"," 194","   0"
"18/05/04","05:08:09","      0","      0"," 196","   0"
"18/05/04","05:12:11","      0","      0"," 197","   0"
"18/05/04","05:16:31","      0","      0"," 199","   0"
"18/05/04","05:24:06","      0","      0","   0"," 204"
"18/05/04","05:28:26","      0","      0","   0"," 191"
"18/05/04","05:32:28","      0","      0","   0"," 199"
"18/05/04","05:36:50","      0","      0","   0"," 193"
"18/05/04","06:04:14","      0","      0"," 198","   0"
"18/05/04","06:08:25","      0","      0"," 194","   0"
"18/05/04","06:12:34","      0","      0"," 201","   0"
"18/05/04","06:16:36","      0","      0"," 198","   0"
"18/05/04","06:24:19","      0","      0","   0"," 194"
"18/05/04","06:28:34","      0","      0","   0"," 193"
"18/05/04","06:32:36","      0","      0","   0"," 197"
"18/05/04","06:37:08","      0","      0","   0"," 198"
"18/05/04","07:04:21","      0","      0"," 194","   0"
"18/05/04","07:08:21","      0","      0"," 198","   0"
"18/05/04","07:12:36","      0","      0"," 197","   0"
"18/05/04","07:16:42","      0","      0"," 196","   0"
"18/05/04","07:24:16","      0","      0","   0"," 201"
"18/05/04","07:28:41","      0","      0","   0"," 198"
"18/05/04","07:32:52","      0","      0","   0"," 200"
"18/05/04","07:36:57","      0","      0","   0"," 204"
"18/05/04","07:57:35","   1395","      0","   0","   0"
"18/05/04","08:00:56","      0","   1390","   0","   0"
"18/05/04","08:04:29","      0","      0"," 196","   0"
"18/05/04","08:08:35","      0","      0"," 195","   0"
"18/05/04","08:12:49","      0","      0"," 201","   0"
"18/05/04","08:17:12","      0","      0"," 198","   0"
"18/05/04","08:24:13","      0","      0","   0"," 200"
"18/05/04","08:28:29","      0","      0","   0"," 209"
"18/05/04","08:32:36","      0","      0","   0"," 198"
"18/05/04","08:36:55","      0","      0","   0"," 200"
"18/05/04","09:04:17","      0","      0"," 195","   0"
"18/05/04","09:08:24","      0","      0"," 198","   0"
"18/05/04","09:12:43","      0","      0"," 194","   0"
"18/05/04","09:16:47","      0","      0"," 198","   0"
"18/05/04","09:24:34","      0","      0","   0"," 195"
"18/05/04","09:28:58","      0","      0","   0"," 196"
"18/05/04","09:33:19","      0","      0","   0"," 192"
"18/05/04","09:37:29","      0","      0","   0"," 201"
"18/05/04","09:57:22","   1395","      0","   0","   0"
"18/05/04","10:00:38","      0","   1390","   0","   0"
"18/05/04","10:04:17","      0","      0"," 193","   0"
"18/05/04","10:08:17","      0","      0"," 199","   0"
"18/05/04","10:12:37","      0","      0"," 199","   0"
"18/05/04","10:16:56","      0","      0"," 190","   0"
"18/05/04","10:24:24","      0","      0","   0"," 196"
"18/05/04","10:28:45","      0","      0","   0"," 203"
"18/05/04","10:33:12","      0","      0","   0"," 197"
"18/05/04","10:37:36","      0","      0","   0"," 202"
"18/05/04","11:04:38","      0","      0"," 206","   0"
"18/05/04","11:09:06","      0","      0"," 210","   0"
"18/05/04","11:13:38","      0","      0"," 208","   0"
"18/05/04","11:18:09","      0","      0"," 214","   0"
"18/05/04","11:24:25","      0","      0","   0"," 198"
"18/05/04","11:28:43","      0","      0","   0"," 202"
"18/05/04","11:33:29","      0","      0","   0"," 195"
"18/05/04","11:37:54","      0","      0","   0"," 194"
"18/05/04","11:57:30","   1395","      0","   0","   0"
"18/05/04","12:00:50","      0","   1390","   0","   0"
"18/05/04","12:04:23","      0","      0"," 196","   0"
"18/05/04","12:08:44","      0","      0"," 201","   0"
"18/05/04","12:13:10","      0","      0"," 196","   0"
"18/05/04","12:17:49","      0","      0"," 193","   0"
"18/05/04","12:24:35","      0","      0","   0"," 201"
"18/05/04","12:29:01","      0","      0","   0"," 197"
"18/05/04","12:33:50","      0","      0","   0"," 203"
"18/05/04","12:38:30","      0","      0","   0"," 194"
"18/05/04","13:04:39","      0","      0"," 196","   0"
"18/05/04","13:09:13","      0","      0"," 191","   0"
"18/05/04","13:14:02","      0","      0"," 194","   0"
"18/05/04","13:18:49","      0","      0"," 200","   0"
"18/05/04","13:24:55","      0","      0","   0"," 199"
"18/05/04","13:29:50","      0","      0","   0"," 204"
"18/05/04","13:34:40","      0","      0","   0"," 204"
"18/05/04","13:57:12","   1395","      0","   0","   0"
"18/05/04","14:00:26","      0","   1390","   0","   0"
"18/05/04","14:05:03","      0","      0"," 206","   0"
"18/05/04","14:09:56","      0","      0"," 199","   0"
"18/05/04","14:24:58","      0","      0","   0"," 206"
"18/05/04","14:30:21","      0","      0","   0"," 211"
"18/05/04","14:57:15","   1395","      0","   0","   0"
"18/05/04","15:00:31","      0","   1390","   0","   0"
"18/05/04","15:05:07","      0","      0"," 203","   0"
"18/05/04","15:09:57","      0","      0"," 201","   0"
"18/05/04","15:25:19","      0","      0","   0"," 201"
"18/05/04","15:30:44","      0","      0","   0"," 206"
"18/05/04","15:57:11","   1395","      0","   0","   0"
"18/05/04","16:00:24","      0","   1390","   0","   0"
"18/05/04","16:05:30","      0","      0"," 199","   0"
"18/05/04","16:10:58","      0","      0"," 196","   0"
"18/05/04","16:25:28","      0","      0","   0"," 193"
"18/05/04","16:30:49","      0","      0","   0"," 192"
"18/05/04","17:05:36","      0","      0"," 205","   0"
"18/05/04","17:11:11","      0","      0"," 196","   0"
"18/05/04","17:17:10","      0","      0","   0"," 195"
"18/05/04","18:03:54","      0","      0"," 195","   0"
"18/05/04","18:08:19","      0","      0"," 188","   0"
"18/05/04","18:24:45","      0","      0","   0"," 193"
"18/05/04","18:29:02","      0","      0","   0"," 192"
"18/05/04","19:04:41","      0","      0"," 203","   0"
"18/05/04","19:09:20","      0","      0"," 194","   0"
"18/05/04","19:24:36","      0","      0","   0"," 195"
"18/05/04","19:28:49","      0","      0","   0"," 192"
"18/05/04","20:04:44","      0","      0"," 192","   0"
"18/05/04","20:09:21","      0","      0"," 197","   0"
"18/05/04","20:24:32","      0","      0","   0"," 196"
"18/05/04","20:28:58","      0","      0","   0"," 189"
"18/05/04","21:04:52","      0","      0"," 191","   0"
"18/05/04","21:09:14","      0","      0"," 197","   0"
"18/05/04","21:24:43","      0","      0","   0"," 198"
"18/05/04","21:29:03","      0","      0","   0"," 196"
"18/05/04","22:04:43","      0","      0"," 191","   0"
"18/05/04","22:08:54","      0","      0"," 196","   0"
"18/05/04","22:24:14","      0","      0","   0"," 198"
"18/05/04","22:28:25","      0","      0","   0"," 197"
"18/05/04","23:04:22","      0","      0"," 203","   0"
"18/05/04","23:08:38","      0","      0"," 194","   0"
"18/05/04","23:24:27","      0","      0","   0"," 191"
"18/05/04","23:29:04","      0","      0","   0"," 195"
